Key Guess,Correlation
40,0.4928324005982948
85,0.4010123658371225
65,0.38986862110317344
197,0.38023255785018295
29,0.38012378067806674
66,0.37403697869846736
3,0.3729579197233488
178,0.37191694540941567
82,0.37107183215845485
196,0.3654638758824402
63,0.3612700250876619
96,0.35496110223079935
154,0.3547766699860907
42,0.35032452364802696
117,0.3500803658540491
51,0.34950448529635164
79,0.34650815634063725
126,0.34264751233228796
113,0.3421796197756897
101,0.3421404095353334
120,0.3410744829723077
169,0.3388076013720187
100,0.3385518114979551
35,0.338298704541132
13,0.3372841895458674
108,0.3347944536250086
45,0.33312118287181636
69,0.3328482653823838
156,0.3309050991444279
61,0.3308769006352468
235,0.33006094685610354
94,0.3290196563890391
17,0.32885204011943114
87,0.32769107736942604
0,0.3272426722069146
98,0.32692601030994206
145,0.3257751932651075
131,0.32531202482574745
160,0.3249275317421465
226,0.32473966389416814
243,0.3234907582105787
148,0.3228762948560476
217,0.322861190156675
168,0.3218998295105373
194,0.32177960077430834
205,0.3216653619036626
213,0.32150454130285555
135,0.32148993117492264
118,0.3202590131957208
229,0.3179757640205507
25,0.317698618611498
93,0.31753534023173285
250,0.3175063580680765
231,0.31725011036451495
167,0.3164348711652253
181,0.3163279389733894
166,0.31338857460026337
208,0.31234021261300426
132,0.3120076220266152
62,0.3113504090148204
252,0.31006038529317864
216,0.3097372967342089
76,0.3095874015095026
55,0.3094971162423635
56,0.3092032890439561
64,0.3088136316713014
199,0.3085281016459811
77,0.30793086208857096
107,0.3075372266638313
27,0.30733658817410037
222,0.3055287476688485
104,0.30446174068375015
102,0.3040658791766553
215,0.3039745995048369
255,0.30392278819154883
97,0.3035774955656722
136,0.30331631961193917
151,0.30301120350151267
253,0.30083268698679333
157,0.300295268258291
70,0.29993743257318595
47,0.29921620897083956
67,0.2987298679182363
129,0.29846813517482873
125,0.297717970247411
33,0.2963310029175371
176,0.2962558940700073
73,0.29598796671747674
153,0.29581663964898397
75,0.29512167188129096
21,0.29460898760365706
115,0.2940264099512325
18,0.29373806408321745
198,0.29372401012519245
187,0.29360215296762704
204,0.29335255239866476
247,0.29282382528361206
163,0.2918207535163113
72,0.2906155189211298
1,0.2901302271430044
60,0.28963719099299323
171,0.28923642076132217
24,0.28857406932545093
99,0.2885625188751398
138,0.28819831124799344
188,0.2881557169343386
209,0.28767648177657407
22,0.2872142145111762
