Key Guess,Correlation
9,0.454888219610394
204,0.4267382532448198
184,0.4224475201820881
51,0.40652911857204643
141,0.396208589397137
179,0.3923827011091686
159,0.377790972151417
60,0.3702637687340949
6,0.37017518899806573
215,0.36678924183819495
175,0.36565422202676306
255,0.36406935262214457
158,0.3627138205657584
13,0.3575533094062454
11,0.3571690482836801
188,0.3570537772713674
57,0.3525907894294086
198,0.3503075066999261
246,0.35001764462965734
243,0.3492901853611273
133,0.3441371153914243
127,0.33852795799504676
196,0.33595115429054856
174,0.33471637277097394
25,0.3343239688598964
76,0.3342385418355278
43,0.3336398226901144
117,0.33259595813682913
147,0.33240100618535484
183,0.3306325377475021
137,0.330023035665115
107,0.3253394349561414
129,0.32306399661774404
157,0.32279407926927645
96,0.3224014547170906
74,0.32161519023840424
240,0.31822638323273345
77,0.31748292059770783
194,0.3151096502648535
142,0.3147200394634932
235,0.3144135789940684
218,0.31379823214023944
103,0.31372442302569103
14,0.31351502696458644
52,0.31338325907966036
145,0.3133159951113864
160,0.3132441159351704
55,0.31309686061657027
193,0.31091785544723444
30,0.31061105402445494
228,0.3097048386152704
111,0.30941333870025073
180,0.30910607658515726
121,0.3089991971584194
136,0.30881405725658034
67,0.3074133694574638
28,0.30739121002364245
207,0.30674144148815374
86,0.30664742370813547
26,0.30646701938187915
138,0.30627181791451913
98,0.3062016804551472
242,0.3059467642309855
33,0.30530102184415453
70,0.304900755763203
7,0.3038062168114827
94,0.302981173603031
114,0.3027794537053118
237,0.30253286161750703
106,0.30146418013231374
20,0.29996742139465415
155,0.2982227819290029
202,0.2982099288330236
17,0.2980027451274714
172,0.2977535640532651
181,0.2962944006147215
232,0.296273214688831
92,0.2961773536324094
120,0.2957744693608999
210,0.29564590717065026
10,0.29497582413031853
48,0.29495205406936875
224,0.2945380394914018
82,0.2943034827030875
59,0.29425620425753807
15,0.29400910554648685
197,0.29317046599582125
170,0.2930414293952168
131,0.29208630797749197
134,0.2914177316842169
223,0.29067303120699944
58,0.29060222070126146
220,0.2904880283538207
238,0.29034866505642076
16,0.2902880504726216
209,0.28964062364892545
164,0.28934433257357883
31,0.2889014798504092
236,0.28885974447892016
156,0.28602963538561355
84,0.2854253332913266
19,0.28464714759796106
24,0.2836149343857801
113,0.28342195643454104
226,0.2824556358690573
3,0.28230633095522795
97,0.28207096754279143
199,0.28189545425376084
125,0.2817760500447758
105,0.28091582595790276
150,0.2806204838778016
85,0.2799556770559918
116,0.27955112793178244
225,0.2795165765084121
100,0.27796886497348705
27,0.2777272633976501
1,0.2774173661045397
35,0.27740922092420295
227,0.2765407771215897
88,0.27576376737127384
40,0.27548288320295217
201,0.2752483484445112
65,0.2750213081696433
186,0.2748778073360984
190,0.2747865434869565
239,0.2746799444805237
41,0.2739830080201872
18,0.27370891335101555
135,0.27339765745871747
200,0.2733152981781716
119,0.27274808688629026
61,0.27217764265652955
21,0.27129707267905073
219,0.2711775464049869
4,0.27057597246471454
217,0.26997653629388196
78,0.2692449386907073
178,0.26860851304725675
39,0.2685117759775181
73,0.26831412275014505
93,0.2682320752887012
171,0.2680602776790643
95,0.2677122731009784
90,0.2675127639596155
12,0.26721870400097786
34,0.2660832314479903
192,0.2654083161867057
64,0.2651462983809445
244,0.2650506260889185
128,0.2645696843810795
166,0.2643856747522217
110,0.2640821749821204
23,0.26346018728858883
118,0.263304171968058
2,0.26299461166061533
47,0.2625836597436483
173,0.26172074918111965
177,0.26169863102064905
241,0.26159398128294065
195,0.2614892472438247
153,0.26147727271461574
212,0.26145437976802677
101,0.2612249921665887
247,0.26096578200835263
44,0.2604985355711542
91,0.2602318147600035
216,0.2595075173551378
203,0.2594517901514135
81,0.2594198387088538
165,0.25907029376731494
251,0.25876229846942195
0,0.258419006598836
42,0.2575840060265708
154,0.25727957574946914
83,0.2563502507443054
229,0.2563114161573708
163,0.2562427293403669
250,0.2562366678499338
143,0.25616826137907267
248,0.256109814139809
69,0.2560256159281785
152,0.2545431417996622
123,0.2531501501438392
206,0.25168390223841525
32,0.2509346488208892
112,0.2508498409184798
63,0.2507816969976061
231,0.25059951867940294
115,0.24987567299103866
49,0.24972862328781584
167,0.24968637767229587
205,0.2496072572832513
68,0.24849260584884042
208,0.24828889141260385
149,0.24823890803752546
249,0.247669320810963
75,0.24741005232510074
8,0.2468512793030736
53,0.24660945760883302
62,0.24614080366867458
109,0.24586846145107383
162,0.24449446291052884
144,0.24212126188165023
54,0.2420118544201631
182,0.24185334908173872
22,0.24157495859200817
66,0.24136274951495731
126,0.24107251985791633
102,0.2385247321543331
132,0.2385125257246862
185,0.23844274847013713
211,0.23800788702440856
140,0.23640568763528785
99,0.23632482553781703
146,0.23615183865659162
151,0.23466548950622476
161,0.2345783831445951
71,0.2344831426127766
108,0.23345036237947653
36,0.23179416137286857
221,0.23126898184801156
230,0.23097506424145803
187,0.2288836073898835
233,0.22829894112832144
245,0.22571011227231605
104,0.2251677932837134
38,0.22479917247265968
148,0.22475404317159706
87,0.22228358358271894
45,0.22203130020572695
56,0.22199280979285263
169,0.22063468840508382
253,0.22056571805346498
124,0.22024376977059287
46,0.21926595835397816
214,0.21444168453260684
37,0.21404631827812506
168,0.2132687558000088
89,0.21264256256259623
5,0.21134397919147083
50,0.20854309048963293
254,0.20732966481170825
191,0.20643890732182751
72,0.2059295563158708
80,0.20523690045766296
234,0.20373098468259648
79,0.20326554906224925
122,0.20309633180080044
29,0.19949343844956785
139,0.19934550825130531
130,0.19898288434091488
213,0.1963831719575757
176,0.18948324757753277
222,0.1891404321061053
189,0.18394344138928753
252,0.1777428922456798
