Key Guess,Correlation
126,0.5288715337790653
101,0.4024606091156191
178,0.39357737632435885
119,0.37585384797778915
93,0.3673680985757775
34,0.36595610438219833
255,0.363446615653912
80,0.3625494269506784
5,0.35425327687824315
123,0.3512868754784967
20,0.34847503899756127
9,0.346490100204513
1,0.3449787358238348
70,0.3447780562594517
169,0.34433373817852053
187,0.34090946371584707
236,0.33922549952220904
15,0.3379201269345983
107,0.33662230501948787
234,0.333274902079764
92,0.3323444833729241
10,0.33214814884140254
52,0.32923182398575435
193,0.32787906326614763
85,0.32688690479726656
40,0.3263537059838082
57,0.3258314730563209
195,0.3257589746627693
136,0.3236989633287818
241,0.32127854767526765
55,0.32121881758786214
4,0.32041090045215515
215,0.31941009253432273
216,0.3189546856061758
14,0.3175943932606919
103,0.315742918597512
88,0.31513256741515305
224,0.3141334868967982
245,0.3128315808464429
86,0.31245899741669514
253,0.31220756489228857
87,0.31023959234661314
153,0.30995351761030765
71,0.30915213624413757
99,0.30828721624868183
125,0.3070897849821942
79,0.30631144442800123
237,0.30630948836985583
108,0.3056833209793173
13,0.30566937870168387
168,0.3055002330044202
146,0.30488098911035166
198,0.30428970185593107
29,0.30424003077309236
11,0.3041449321041116
53,0.3041146352602289
171,0.303326102826612
121,0.30330570651202365
200,0.3016919657566287
149,0.30155538595932463
46,0.30152857178465226
21,0.30121860163653646
18,0.30073685562155994
219,0.29996579847468546
203,0.2997025372696792
205,0.2996477918540553
167,0.29958861531916087
124,0.29815362415848246
63,0.2980134327229934
212,0.297972328928397
233,0.296628513760004
83,0.29560124003320876
182,0.2942263428723654
228,0.2939829243098343
140,0.29315127600851587
36,0.29281243591354333
211,0.2925580422836227
196,0.2920973840003007
27,0.29171219829902706
192,0.2911935015332152
142,0.2907284646928344
176,0.29056065134403786
49,0.2900577250729832
7,0.2876919876131484
238,0.28671031357850324
129,0.2865146633420932
243,0.2853299862708403
249,0.28528377381241754
0,0.28512395549425756
19,0.2842626229325608
111,0.2842421421459933
248,0.2839503401143072
26,0.2835836635489768
82,0.2832035737854669
37,0.28311241442832835
122,0.2830822917394642
159,0.28259768161290655
210,0.2824057846887008
161,0.2821692052210287
188,0.28215642137066005
160,0.2820051404355869
222,0.28194272637612383
90,0.28186743969212014
131,0.2815806215608839
59,0.2811663127334423
183,0.28113761054198183
102,0.2804145833535874
130,0.28023718164406164
213,0.28011273130206316
47,0.2800026562233919
114,0.27936583786742514
229,0.27933377397149967
246,0.2787080197531045
30,0.2778358778679373
141,0.2771535424087188
154,0.27688972810904144
60,0.2766550454645935
76,0.27505016042060615
23,0.27504686961333974
221,0.2745633991222548
242,0.27452016538397306
106,0.27450673691700633
113,0.2731386553231014
95,0.2722916232380527
139,0.2722111367133261
12,0.27183699064767197
132,0.27146294215366024
62,0.2711349537968062
54,0.27087282972442533
157,0.2703377868553183
78,0.27026535637056215
137,0.26953045261884073
45,0.26795271887814764
179,0.2678964480390573
72,0.2674768903720499
144,0.2672525875191959
51,0.26720151816578974
173,0.2671581637362688
170,0.26624924261354405
226,0.2661213547283305
148,0.26591841953057527
43,0.26580551261721436
189,0.2657756443574095
31,0.2657149653295176
251,0.2654434278421991
180,0.2648794854331728
207,0.2644516965953759
190,0.2644258344426218
58,0.26438076063457994
201,0.26372557876352604
33,0.26335011446049716
204,0.2617368524024839
214,0.26166892715683354
177,0.2612034821556451
254,0.26090444002130475
166,0.2599202595718715
232,0.25983920433047974
239,0.2589408413573111
28,0.2563754380486365
50,0.25618102251693053
8,0.25616024205051613
91,0.25521424389924985
158,0.25477792373616
77,0.2547554090353154
65,0.2545444930315424
84,0.253413746328651
118,0.2532597353767299
39,0.2530555484174373
184,0.25278577007202396
199,0.2520771266726819
64,0.2520561464592306
16,0.2519056170125111
56,0.25135643976998234
252,0.25130131003028383
