Key Guess,Correlation
118,0.2827621984230513
137,0.2823754782957759
18,0.2822692081809398
232,0.2820021684920325
93,0.2819176401370701
221,0.28181288353442785
189,0.2817879393242976
140,0.28134448605907
154,0.28085000631128754
151,0.2808012728570819
102,0.28067805652724487
183,0.2804541567993957
11,0.27959800560310377
142,0.27955212863355366
58,0.2795475160381856
233,0.27929151266355284
247,0.27890221603006915
181,0.2779934243430221
243,0.2769862400581613
123,0.2746222054504812
63,0.2742178334882662
74,0.27416024192728683
52,0.27414700059094066
162,0.27394409365167727
49,0.2737907959265409
92,0.2734578754653519
108,0.2726227430262469
65,0.27258683160573877
73,0.2720373843665692
230,0.27171983045257037
114,0.27074394678492214
70,0.27072885749479
25,0.26917239107833235
87,0.2690641930211999
147,0.26842756393992984
236,0.2678945351080094
34,0.2676643668869209
215,0.2671814995390564
104,0.2660337289916347
59,0.2658275122194496
248,0.26573458427139196
170,0.2649218664702071
21,0.26481975259975155
139,0.26476058128617436
245,0.264253977126298
32,0.2634854404341753
90,0.26325172342434017
94,0.2625835134529397
235,0.26247958450661313
153,0.2623578725036315
14,0.2621333775993452
69,0.26208578497227936
186,0.2615976117165717
217,0.2613770658977905
173,0.26094033847894543
131,0.26067325855110807
174,0.2605740931946716
68,0.2604418073379428
28,0.26042991495282536
190,0.25918535951304084
241,0.2584541303247587
163,0.2573260103762733
209,0.25713159646005024
83,0.2564265410380328
129,0.25640643933642293
53,0.25588490749381826
46,0.25547420161068
16,0.2544535478352111
124,0.25437878156748606
30,0.253148784558349
252,0.25288503328560646
138,0.2528424172056531
27,0.2527982285524184
120,0.2527137693442297
15,0.25208032039821254
44,0.25154151163359095
31,0.2511290878062213
64,0.2507023240266144
254,0.24992095176242762
253,0.24978699257392392
4,0.2493957434253877
165,0.2492475382776055
191,0.2491592919475238
9,0.24850467777595578
61,0.24793055663929864
76,0.24773506817789986
130,0.24705191978014404
228,0.24636667370825394
95,0.24635377120296398
17,0.24589330741460586
109,0.24557940554782126
39,0.24410350101231426
117,0.24374913559939648
12,0.24368890804357302
227,0.24211585824030438
57,0.24178270885303543
210,0.2412092885636869
255,0.24117670441785727
96,0.24106964316757196
81,0.24098795111711638
98,0.24060597047067758
193,0.24058500142844072
155,0.23965571023997417
251,0.2395017220920031
203,0.23911729484582675
164,0.2381450696133826
202,0.2380143796370506
50,0.2374773400933735
45,0.23643488418766606
126,0.23595810446335652
33,0.23472270026787131
175,0.23256614077055754
196,0.23173710577319426
8,0.23155042223734842
86,0.23092456969878727
60,0.2308702946508283
237,0.23055449701744804
67,0.2292935035274125
141,0.22688517076041761
225,0.22685925252755362
26,0.22481779792866058
178,0.22480911184687433
37,0.22477459884654016
19,0.22390036651538284
214,0.22201610138569997
197,0.2213432568458864
119,0.21894480336432187
234,0.21889863647654706
54,0.2180874761910394
101,0.21789921668710843
71,0.21723441346942532
168,0.2170239613665242
23,0.2169781335496783
207,0.21627191289737563
231,0.2154715978900234
42,0.2138483899763925
212,0.21304960910557644
250,0.21303759273952805
220,0.21276394264901755
127,0.21216365610566007
208,0.20802971975985873
177,0.20712887320355577
180,0.20705809159409772
184,0.20691722452550454
229,0.20276078120716745
82,0.20273006970941218
35,0.19897030980510996
2,0.1934031552829541
226,0.17581913627231321
185,0.16703794321126297
