Key Guess,Correlation
171,0.46150782108301036
224,0.43403185305910297
117,0.4184231538518172
240,0.4017860623948636
158,0.3937898702905026
232,0.39365059799718405
137,0.38892866781379426
252,0.37462275936957884
114,0.37235508617152746
7,0.37177358345771216
186,0.3686471495705572
126,0.36493282869933374
163,0.3627082144818443
155,0.35986230193839397
48,0.35874387033715316
206,0.35760870411444984
130,0.3519860737716265
104,0.35157013505239804
118,0.35086337831948267
135,0.34836661329408053
65,0.3464805960740458
113,0.3459992933767726
185,0.3453313024958875
53,0.3439815518067166
169,0.343898118107377
16,0.3421996414087264
148,0.3414168798617053
217,0.3411367308862284
102,0.3411033293182062
86,0.3397801330722125
164,0.3396698484399913
94,0.3376828114507271
150,0.3374290003872371
77,0.33715869211676586
138,0.336222850284012
229,0.33409303745572555
112,0.33324442983655156
149,0.33323089501233694
71,0.3318879551143448
199,0.32965447528132985
27,0.3287857037655631
116,0.3263572352394528
141,0.3251373565769011
54,0.32512540551401425
235,0.32472908145993007
37,0.32381384183920403
8,0.32377058803282704
245,0.3232503877780178
60,0.3223284207398473
55,0.32211530365316254
58,0.32021153379212575
178,0.3189385522437901
98,0.318418536434232
38,0.3181368229090246
19,0.3170526998133757
15,0.31678437937906445
132,0.31491339270729
154,0.31488561167049256
160,0.31307963754369705
5,0.31250904871766694
30,0.31228908716999443
125,0.3120022413899938
32,0.3115357379554251
3,0.31123523317968904
97,0.3110828800720281
4,0.3092757358446204
101,0.3089465242365662
96,0.3089031510302818
127,0.3073110814137775
49,0.30707787370756345
66,0.305299198237443
93,0.3045183328730153
237,0.3037702688465913
241,0.30348894665490606
22,0.3034347776631706
167,0.30331467174678167
50,0.30210004982142535
57,0.3018515829807029
176,0.30088926193872334
214,0.3000352456718114
253,0.29923996721159296
247,0.2991516212570318
73,0.2988610031106805
181,0.29793669012840135
170,0.2979071462355657
64,0.2973816306434903
70,0.29670775902261004
28,0.29618019497431863
175,0.2957685116441347
212,0.294970264362441
250,0.2937445244388118
52,0.2936531998612853
0,0.2931008897107333
195,0.29243267877900836
128,0.29195315748168826
184,0.2910779866553535
69,0.29049095581440154
220,0.2900879851465154
142,0.28965783283021895
166,0.2894410784587482
76,0.2885792296142973
183,0.28821398164919354
109,0.28787299290524015
9,0.28691241641555854
40,0.28572194900093095
35,0.28556105598662657
168,0.2852946499204111
23,0.2846744446791153
46,0.28320975795826214
91,0.2830724481408869
29,0.2830538100181155
24,0.2825821187149303
239,0.28208618136834823
203,0.28198140937011806
67,0.2811891358286843
123,0.2811874341131855
6,0.2811130596840346
221,0.2799117610727533
140,0.27939269754233814
75,0.27870986087475924
211,0.27847561615540833
136,0.27827389613987474
31,0.2780459384525803
13,0.2780406572474716
79,0.2773774870677461
21,0.2766699563829759
90,0.2764738684511053
218,0.2763612644544443
131,0.2762319750188131
120,0.2757919823734544
174,0.27578378267270576
147,0.27508798694359804
26,0.2749871959693418
1,0.27468226603454904
191,0.27454437995199255
213,0.2743261991705053
44,0.2743179545565702
194,0.2741634334825773
110,0.2740727803438651
172,0.27387289216409527
83,0.2738380174659093
216,0.27376399015806013
59,0.27327445678932694
39,0.2731361071765947
129,0.2730635031465225
74,0.2720686386582928
225,0.2715826350332733
179,0.2708569499927159
10,0.2707682494482232
143,0.27068476127122654
89,0.2698259956845799
159,0.26916935631442046
230,0.2690453688620299
18,0.26888012152552077
63,0.2681582366921465
177,0.2671740411519236
85,0.26713167703435964
80,0.26709972446544405
99,0.26708834636985745
134,0.26673313584385927
133,0.266524436677331
12,0.26628817744917166
233,0.2657477165844455
162,0.264487084859975
249,0.2626127152036306
222,0.26231450785861615
105,0.26184881994836945
244,0.26140431568699374
255,0.26032865786307724
11,0.2593797040126132
173,0.25920502479538154
139,0.2585741161527996
219,0.25843233371995733
145,0.2572303297299546
95,0.2569672471272206
200,0.2565291544862129
153,0.25645056836459545
243,0.25626753391508483
157,0.2555361589662669
197,0.25480520979685617
192,0.25468194265016564
106,0.2540123645739718
