Key Guess,Correlation
166,0.5357996505454269
171,0.42639690345018544
126,0.41200747151208883
2,0.4024920193117514
145,0.39913385506734367
95,0.39776754483402577
82,0.397700086254116
158,0.38647024879830716
186,0.37017490802099867
242,0.36362347764273195
65,0.3579849310157626
128,0.356818516356607
97,0.35656180696346357
139,0.35647460201973424
66,0.35091065231048735
180,0.34957870984861616
234,0.34849239558114464
53,0.3420590671980503
153,0.3407922477241438
125,0.3406958834777756
253,0.3405845656914942
12,0.34030722046016393
7,0.3376441661594915
99,0.33576834691393886
68,0.32481300908986205
237,0.32320905872534633
57,0.3202536016698935
96,0.3195443848102427
175,0.31946027633969776
101,0.31939081985466533
218,0.31916799583387745
246,0.3160689898278244
102,0.3136960953357255
152,0.3135692879289035
23,0.31314184331564343
232,0.312953684915526
231,0.3116915944641126
137,0.31099168011970835
78,0.310753098224048
36,0.3105634527307861
167,0.30991797343187066
71,0.30975181823180653
184,0.3096104264196564
134,0.3085014169737636
98,0.3068384706891877
187,0.30382614655760887
165,0.3026504222951155
250,0.3024483979624793
90,0.30219306952698793
104,0.3020365060941147
142,0.30197604485182755
161,0.30178344159248915
207,0.30167385670038827
201,0.3013646883782169
0,0.30110655421175536
235,0.2998041821673426
245,0.29954564483253776
87,0.29938457503400717
70,0.2985717630282878
29,0.29845960182537146
39,0.29797105785131806
195,0.2968930014653069
60,0.2965637236788894
150,0.29592041720739304
50,0.29525139099403125
217,0.29453989047435813
156,0.29444327931769965
227,0.29366044833107474
209,0.29333415238069577
255,0.29251307124856574
105,0.29201764872130725
21,0.29168515022727526
77,0.2915870868132081
236,0.2914484197031362
118,0.2912038992544103
85,0.2911052320737108
149,0.2897045632975629
251,0.2890013525541105
221,0.2889472623585034
133,0.28883635380268907
42,0.2881810037372152
198,0.28795977928392447
112,0.2875838947134645
179,0.2867295078754594
51,0.2866281109790914
219,0.2865650102168827
109,0.2861697665087354
141,0.28566251810468396
80,0.2849325430383962
47,0.2849159684245792
110,0.28474834589761167
178,0.2841971962378276
89,0.28398790304281885
229,0.2839129925918822
211,0.28380437665025005
157,0.28363240068479484
69,0.2835875667040883
254,0.2834991617471462
177,0.282607289732983
230,0.2822601367129014
32,0.2808403519284164
129,0.278814971670509
216,0.27787417614117904
59,0.2777287495801751
130,0.2770738633946218
238,0.2769347923618247
222,0.27689608284707407
147,0.27606407715788284
38,0.2754940499203109
159,0.2749909923172872
13,0.2749256570750801
121,0.2743088210148659
40,0.2742588525030163
212,0.2742485102766218
93,0.2735794801325954
122,0.273002258078939
14,0.272769383288475
144,0.27156274738229974
48,0.2714043375243925
115,0.2712471389722694
37,0.27121573852821407
174,0.2710849010100772
