Key Guess,Correlation
43,0.6672877863941555
173,0.4205456403519636
203,0.3855747447575285
163,0.381583286585022
216,0.3791809246520157
115,0.3789809242527166
224,0.376561378183877
118,0.3761449307947746
196,0.3747858320629728
0,0.3740245469312966
225,0.37386484536699205
40,0.37291696372762034
105,0.36192612725087436
62,0.3607250131072043
254,0.35979811836239767
54,0.35824169688239804
35,0.3571548431736636
65,0.35661364583743116
38,0.3534408623380298
180,0.3532087951918959
126,0.34993615677854506
147,0.34331120495534706
23,0.343013381214681
12,0.34292901304671586
96,0.34211188154096284
137,0.34170162497782375
212,0.34162967295331215
181,0.3368872150441153
175,0.3362946122166738
228,0.3339563911090154
10,0.33334161337436
81,0.3333161111145029
232,0.33227215675914823
84,0.33200128854411926
159,0.3319968706004587
204,0.33189286687506603
22,0.33150030712867357
46,0.330825003399413
217,0.3303862500492579
86,0.33019301028685544
93,0.33016236103476393
158,0.32971831630544957
88,0.3274238574127573
166,0.32390450488617917
11,0.3222889533342673
90,0.32129945385384273
120,0.32031977932143973
58,0.31995425194011173
129,0.31898849614580327
138,0.31849906689098495
109,0.318178195997179
31,0.31815207291467446
168,0.31799438541543945
195,0.3179811875985309
205,0.3175707480155685
152,0.3171428142966367
100,0.3168842375063871
125,0.31678371997295557
135,0.3156061821756114
182,0.31530119753395724
55,0.31467181964852653
189,0.3125243676725086
177,0.3124754801091095
42,0.31233468620343613
82,0.3114020335811608
188,0.3110755191143543
227,0.3097026054985432
230,0.30943713692160346
165,0.30820751465582874
70,0.3081459480612254
7,0.30787107075544534
63,0.3077169770046493
167,0.30763305011619835
164,0.30648676248023404
1,0.3062749831159054
28,0.3060945479649375
160,0.30516485638657864
239,0.30431077267335277
26,0.3043037284353317
234,0.303259772941446
233,0.30218772543728734
99,0.3000855016059726
77,0.29961090976410765
247,0.2991427052278204
243,0.2982776922923818
253,0.2977833047297907
73,0.2974109155808255
162,0.29737511326276866
117,0.2972842010344807
240,0.29719061720480994
18,0.29579850675692676
179,0.2957350309404647
39,0.29534046367184363
29,0.2951077215541448
19,0.2950906908553769
184,0.294353991910935
57,0.29384010029572943
170,0.29336131502643337
199,0.2918057678415953
71,0.2911130884296768
222,0.2905942139456439
191,0.29055143461036476
139,0.2904330476115856
133,0.2902079279772522
5,0.2900377609816933
145,0.2897655325159819
74,0.2895468674924213
211,0.2882750515096425
251,0.288192903327493
97,0.28818768926263794
44,0.2876595429930243
16,0.28643373250410414
154,0.28621668650963533
9,0.2860486393787542
33,0.2849283512592379
76,0.2841615774249655
101,0.2835749730548986
127,0.28233415422284736
169,0.28151323781174564
106,0.28126052590676726
194,0.28119085574040753
218,0.2808908465384771
3,0.28031256156363993
201,0.2788377373140989
20,0.27875402486354484
60,0.2784983979934331
51,0.2784782893764226
68,0.27846265362687617
202,0.27801336973105795
52,0.2767807031030223
134,0.27631661667442636
187,0.2759430517091448
146,0.27563704537536315
156,0.27547546953734037
244,0.2737838351585665
104,0.27261187517235863
98,0.2725658475610518
119,0.27234966217792533
142,0.272126424023643
155,0.2721120950800109
235,0.27185351801999247
24,0.2716618238315262
50,0.2708458440666555
121,0.2708073092746739
149,0.27046326487965455
185,0.27003971210330346
37,0.2698677954857752
85,0.2698486490160346
87,0.2698371436921299
79,0.2691363630984916
144,0.26869611192766946
231,0.26866340370245073
245,0.268164848681207
102,0.2681363463417774
123,0.2678054843612926
72,0.26775113817347906
136,0.267372069438571
209,0.26567211636268406
171,0.2646483290047553
223,0.2642315065627811
237,0.26394128455464955
6,0.263774254063161
114,0.2635880853369868
32,0.26317070910998264
124,0.26261265882146306
148,0.26171539398428234
132,0.26167965862981285
192,0.261660429967302
61,0.26124966088648593
94,0.26031302513868404
252,0.26016689517282876
69,0.260002083618758
27,0.25968793189321626
183,0.25946368486369903
197,0.25934719060267647
161,0.259266317769423
219,0.2585250330996324
67,0.2585132719348729
193,0.25728343126896003
143,0.25725968033845814
150,0.2562334257673096
213,0.25562593011193024
250,0.2551570665588826
214,0.2548195049162486
66,0.25480203249673244
236,0.2544022400713718
116,0.25346186814926186
56,0.2534154785170779
226,0.252657310907631
220,0.25212424360019936
47,0.2518956391341484
210,0.25110567662409955
153,0.25044908600835847
53,0.24917260312780007
130,0.24869763556313007
34,0.24851611227419718
241,0.24817664084022975
206,0.24772892529264662
151,0.2470695218963452
110,0.2469169789721489
242,0.2463936522611198
249,0.24634498028738305
140,0.2456401332859406
108,0.24515424049975215
64,0.2450391955203347
13,0.24468480597313746
36,0.24450621870846057
15,0.2443002789821905
21,0.24385253956677666
248,0.24324953133981064
174,0.24236771544146607
75,0.2414049490429691
178,0.23968895997564393
246,0.2396180815714893
92,0.23926457216463978
221,0.23851670263035063
45,0.23705442168956434
59,0.23637601025142568
