Key Guess,Correlation
21,0.4758004883174813
215,0.4333188958344818
183,0.41492143937384246
36,0.3993155055747943
97,0.38764830439408715
252,0.385536188908447
244,0.3846565260563629
74,0.3834827877451501
138,0.37772226442514717
165,0.37349703535243217
47,0.36928929828857093
102,0.3666779948321841
13,0.3621935736755758
145,0.35888773010808206
146,0.3563017801453634
27,0.3529286514180362
227,0.34653162385354097
152,0.34230992593979914
250,0.34174801814771394
134,0.34068699074692527
198,0.33765551806955924
132,0.3373709483180766
111,0.3364335220585045
135,0.3358396073917234
173,0.33508250921523575
238,0.33432563524164094
48,0.33361360752806934
24,0.33358667089816807
142,0.3325727778986239
7,0.331783022096512
232,0.33038167839654925
193,0.3301634286971198
63,0.32807938501077355
101,0.32801033942722757
56,0.32654841545007096
81,0.32649978132700996
191,0.3261086813731108
207,0.3247895621488291
136,0.3246964265955552
233,0.3246559317242369
148,0.3232258041299115
161,0.32211755122130326
177,0.32018926079515975
150,0.31986217868331435
249,0.3197550565838333
175,0.31961507272878703
54,0.3185648764341541
68,0.318244179012492
11,0.3160906012563356
57,0.31566605860904307
98,0.3156231380393676
133,0.31340054641146786
195,0.31138768597047056
12,0.3107045032829078
89,0.3087832821893722
164,0.3086218423727153
241,0.3082993338442221
171,0.3068071950258298
91,0.30513721231274754
229,0.3050576545700482
104,0.30439759567077573
254,0.30423547903363685
28,0.3041542379648015
51,0.3031146690144072
109,0.3029287896768339
116,0.3023936007700458
108,0.3023083233482052
117,0.3020264889792924
222,0.3008683645629648
43,0.3006409620129527
16,0.2990707384047912
230,0.2987454641261459
139,0.2981716526988426
240,0.29749306143356424
247,0.2974096910906878
107,0.29725982327573597
22,0.29697326983474714
88,0.29664506654956435
5,0.29660624785087764
211,0.29654407845433073
61,0.29572237173780663
125,0.2956484896824256
172,0.29527652368923385
1,0.29505529543527226
39,0.29478917777263114
6,0.2947710595501888
231,0.294234160408118
166,0.2940935606733828
38,0.29409247952836237
208,0.2937733901690689
69,0.29310621959056726
169,0.2924418871581147
176,0.2917436695455703
216,0.29069143653579066
162,0.2898867916558703
200,0.28934850826684
197,0.28926665308049704
2,0.2890973482394481
154,0.2880487474015354
189,0.286766040245777
206,0.28641797895522664
122,0.2861193409246752
78,0.28591802719268294
235,0.28591367612989615
143,0.2852815674783011
55,0.28506027292621
60,0.28478914639541836
223,0.2845067338143584
19,0.28420317810304296
80,0.2840361091043685
65,0.2839854829382395
170,0.2838959216087005
221,0.283803411080064
49,0.28368061161495783
70,0.2836690878573513
10,0.28350283026739176
209,0.2809624805570834
192,0.2807914561225948
151,0.28008243936968535
174,0.27950856623181297
203,0.27935878835869565
159,0.27793458522008935
212,0.2769807072025481
113,0.2759619600967048
31,0.2757571847118961
234,0.2751691670610604
147,0.2748331001755216
4,0.27466045019716856
160,0.274411783006495
95,0.27404889789557035
156,0.2739626226542783
79,0.2733569686846972
194,0.27318528580725177
46,0.27311566712677515
23,0.27308835401128706
155,0.2730074536023462
90,0.27255608093147893
179,0.27251348998295993
14,0.2721202506923256
83,0.27193598907361205
126,0.27099735157699684
42,0.2701199095625014
34,0.2699784388416987
184,0.26980553276522434
82,0.2685916293245798
