Key Guess,Correlation
210,0.5466366241187999
10,0.43278412537647837
169,0.4145489622804902
156,0.4127831161045152
149,0.4082412480501315
230,0.40675703719867073
15,0.40293675727915856
155,0.3801083627292478
150,0.3790050197922331
192,0.3780809185014228
194,0.36368496770729464
108,0.3593194166688442
134,0.35925074229085857
240,0.3589923525839139
135,0.3550578346212381
8,0.3547920798451938
212,0.3530826373973892
215,0.35249433921396134
57,0.34800547405252263
152,0.3459007818993335
34,0.34556699959648746
120,0.34355145077487376
51,0.340302740282
36,0.3394578658679139
4,0.3376338243065886
199,0.33658062191126753
223,0.3348953465155493
11,0.33437323503369126
159,0.333789897029209
22,0.33269137123834913
163,0.3277630776374071
236,0.3260163790598705
33,0.3211531614350349
60,0.32103537173651786
72,0.3193583882723596
165,0.3191519817909228
174,0.31904896426128726
214,0.31849713969914767
173,0.3175165077097274
190,0.31624877250085026
88,0.3157931414615174
200,0.3153909326832787
132,0.3142411887191786
13,0.3139490162574832
177,0.31150464685279133
187,0.3113686100940185
217,0.3108103767391098
114,0.308965879064413
189,0.3087047616310369
37,0.3080640664076627
76,0.30614862811697496
254,0.3060502794373304
226,0.30306936171472704
17,0.3030301945532625
61,0.30300906682008444
97,0.30292040583499447
79,0.3026804150270032
73,0.30207904141067243
205,0.3019882444621571
38,0.3017036989527123
148,0.30162194070568216
130,0.3008510761772485
112,0.30069694142717185
123,0.30008256192866256
52,0.29825583121765753
133,0.29754046898199454
235,0.29731338421451714
183,0.2963672239535306
218,0.2960765585183702
139,0.29599515428430206
184,0.2952687495012806
16,0.295055658109724
1,0.2950121239228478
2,0.29483640537591815
81,0.29483313089751567
7,0.29434168820336315
181,0.294216220496643
44,0.2940519353019112
32,0.294044627588256
94,0.29287766966813966
40,0.2920658529896131
201,0.2916590029567294
207,0.29158129383656506
137,0.290503657081827
66,0.2905018063081756
211,0.2892118623969495
238,0.2889336733596128
24,0.2886019452677319
27,0.28785253320152404
116,0.28739334197155364
244,0.2866511988380515
166,0.28616522531064204
96,0.285900858145957
103,0.2855660474093365
21,0.2847248985204813
142,0.28451130398720753
179,0.2840428636630409
176,0.28368783657989916
