Key Guess,Correlation
79,0.7059022837257689
39,0.43386471798753684
122,0.40817168386988634
199,0.3901146196190086
18,0.3829985434314728
35,0.37640387605769665
103,0.3760550805609449
228,0.3744725010075589
223,0.37228509969486817
58,0.371228117822526
168,0.37003609084002226
3,0.3696850053041603
2,0.36369986278114136
175,0.36346335990388123
182,0.35709024707391746
54,0.35549497094162064
32,0.3554401317997864
81,0.3548574519341317
113,0.354543989358557
125,0.35348542984863285
108,0.3514092987439871
227,0.3501184126186523
230,0.3471313034257988
148,0.3459587473519653
221,0.3447709392515929
121,0.34364273606218
12,0.3419293396010445
45,0.3398840095684695
4,0.3391529444504904
208,0.33710085961921143
66,0.3360045373225815
212,0.3333253398280643
1,0.33073632428576527
172,0.32684260640684276
251,0.3258027925860933
206,0.32510109716636015
190,0.3248293679534988
219,0.3239832048257264
87,0.323328391612892
83,0.3229897565994745
211,0.3219752128341423
37,0.32175393079907344
248,0.3216937620762672
91,0.3215183541048704
213,0.3203826410781513
42,0.3192167622471438
176,0.3188099118593861
104,0.3180506474816206
218,0.3175489430337941
82,0.3170128684509608
33,0.3165010481194672
119,0.31642760991022134
36,0.3163066108236408
67,0.3159390946727145
240,0.31447275972700617
96,0.3141250631174799
134,0.313928512354668
170,0.31287206650652954
229,0.3126715242828141
159,0.3126647694908952
14,0.3104349079741669
74,0.3104332726310678
26,0.30950974345650756
177,0.3085413638821519
132,0.3072024410119784
242,0.3066862866888804
100,0.30498961116418555
135,0.30438082183908977
215,0.3043074649801728
247,0.3039731196721402
127,0.3032345371757106
194,0.30228840545912905
128,0.301954384769898
214,0.30117096999046455
152,0.30020749395611324
136,0.29927660364433517
205,0.2989283069513362
70,0.2980338996677017
115,0.297624421593791
209,0.29727200511166135
151,0.297136029411006
111,0.29667017051302674
207,0.2966214658605242
188,0.29605470315326887
224,0.29561812237096385
133,0.29509128066125734
202,0.2950218905579046
85,0.29482244582838757
231,0.2943831806873015
137,0.2941022118294501
118,0.2934982338264478
16,0.29215394070392947
217,0.2919088878665911
7,0.2909826925160159
72,0.29048730397610056
204,0.2903756410654464
46,0.2897529662378999
73,0.28911811179773406
195,0.28859432305645966
88,0.28835302710172966
138,0.287926717389212
245,0.28771770829311244
49,0.28758020013088537
179,0.2864376080965929
185,0.2859841903340078
165,0.28597486360047486
31,0.28506737479588296
243,0.2833155592562322
144,0.2823491340308444
191,0.28181291731181585
180,0.28151175483833696
187,0.2807746444849032
41,0.28068906997223764
129,0.2806567810577281
48,0.2800797543950403
241,0.2798175683926788
254,0.2790755725107056
60,0.27846278793391305
77,0.2782598398031053
139,0.27793680259563475
109,0.2766469641983792
11,0.2763609809926727
222,0.2760760865818719
68,0.2757273563364042
216,0.27556531071913637
239,0.2754374171965699
158,0.2753029694537461
29,0.2747160667641966
40,0.27450207563892276
117,0.27414485087147716
220,0.2739805440674227
80,0.2738691539494331
21,0.27365849521216723
20,0.27263454812934895
59,0.2726272667129152
149,0.27257011941581677
126,0.27221865123387956
0,0.2721421387037961
184,0.271249765969238
225,0.27022664054455575
64,0.27009421616606233
145,0.26982705709444044
174,0.26949689630522994
95,0.2694950411631887
203,0.2692277446714421
178,0.2689201046806283
161,0.2687674582067782
189,0.268536307920371
141,0.267921293536401
24,0.26768639228523916
163,0.2657401447678796
56,0.26569235727281887
76,0.2656767778855723
110,0.26465369610833617
27,0.2632344630301674
61,0.2630366146539014
78,0.2623542777626852
244,0.26186502610345197
62,0.26183709622279583
226,0.2618369043832639
166,0.2617165284474364
90,0.2612357698637131
164,0.2608231916087911
43,0.2605761847538097
154,0.25974096223684895
13,0.25918607282275175
146,0.2579433666668284
97,0.257644546081374
19,0.2567720941659646
255,0.2561538191698573
153,0.25599255985303515
86,0.2556243007487551
25,0.25552845746038266
143,0.2554077406314573
147,0.25488920244150026
234,0.2542417363626824
55,0.2540808950422743
5,0.25406845366783526
57,0.2532943934350206
186,0.2526750614691592
28,0.2524939760405832
250,0.2518495109166143
23,0.24887300197776335
75,0.24824492741096216
89,0.24794917530284502
253,0.24770142243734605
157,0.24760692574904417
69,0.24720715974480262
99,0.24711384370017805
116,0.24688900999157914
124,0.246191014735746
93,0.24604287666485283
22,0.2450514897853125
173,0.24482780914743893
210,0.24294516662110743
192,0.24284832730529338
183,0.24277867849056592
156,0.242539054886769
101,0.2415464886480015
30,0.24104374497492814
34,0.2409985308474955
92,0.2409535240516545
120,0.24069033724498362
63,0.240548370132934
17,0.2402128246540547
169,0.2401116904275019
167,0.24009976951302903
150,0.24003759515520906
106,0.2398289293759145
160,0.23865891099497766
140,0.23862170510227376
15,0.2383560640556865
84,0.2376762619671205
123,0.23660311875117096
51,0.23551250339643126
238,0.23492481334669715
44,0.2348612194639063
105,0.23405544282469531
198,0.23346383560420117
38,0.23301403885544536
52,0.23265766429648158
71,0.23155537061254816
249,0.23117946672307021
50,0.23021556075033667
130,0.22950246558337928
233,0.22873652110041393
6,0.22860547131391873
98,0.22706941104951467
47,0.22667750851530555
197,0.2260437236192682
112,0.22492054412824786
10,0.22434222740917284
131,0.22404007324648978
181,0.22383591768253477
8,0.22222714237452376
94,0.2219804834910374
53,0.22106541201463525
171,0.22041145435685416
114,0.2194135269710261
236,0.21907207822010116
142,0.218799502829862
155,0.21763573537629463
237,0.21709860162726552
196,0.21616443956319553
201,0.21609283235292653
107,0.2128447331051856
252,0.21097769331462113
102,0.20920532591636332
9,0.20783601642908744
193,0.2075398657471451
200,0.20363052190244563
246,0.20085008634830342
65,0.18487385035100812
162,0.18043304963968032
235,0.17758021766844237
232,0.17329478404556414
