Key Guess,Correlation
174,0.5057474907055481
110,0.4140734163199657
216,0.38877910729831267
196,0.38516205112233926
21,0.38287494917366216
47,0.3821634008732302
181,0.3676994586014047
49,0.36515344238143477
1,0.3644033158261378
0,0.362817590385965
121,0.3616223562085856
42,0.35944883547239836
119,0.35915157361919886
179,0.35790964870889563
222,0.3555616184247468
88,0.3515655589065841
23,0.3498924476117061
131,0.3486536895554954
111,0.3480454434437342
153,0.34622603422610787
206,0.34598679800877624
59,0.34382135254566726
100,0.34319272930504297
163,0.33400776195515924
36,0.33138980348409575
198,0.33127670807177567
54,0.33063451580824454
202,0.3287883381753484
197,0.3270848466421334
210,0.32696910520389344
240,0.32604852107528204
64,0.32586034792926405
35,0.32484425739329054
20,0.32314866160978284
116,0.32268452239611
98,0.3220321934490967
11,0.32203215653841877
85,0.3219242317647364
48,0.32108306768686845
145,0.32103820025463803
79,0.3206428444192165
191,0.3177876621040161
58,0.3139683215723359
252,0.3139012926363858
3,0.31283876721813025
2,0.3118134491569238
242,0.31108870297576297
189,0.3108011555375131
255,0.31049591692379414
225,0.30986608786426884
12,0.3089961689787758
247,0.3084442389606298
213,0.30749557342763756
31,0.3067602018991869
18,0.3061444783698852
101,0.3054409855084088
144,0.30513986527918036
229,0.3041590590592014
136,0.3037064417223888
40,0.3033642256038451
124,0.3026585885991459
29,0.3025994589067801
57,0.3021156851200577
218,0.3010874033466608
62,0.3004128086784978
77,0.29957424492262974
250,0.29952599384051626
195,0.29940817127254915
71,0.2992586119709319
19,0.29834666743227484
219,0.29742168777014405
103,0.2972478894410888
155,0.2959762153414193
83,0.29565677796392087
37,0.2955058099127069
239,0.2949009757255324
34,0.2948903310178891
127,0.2932322950046628
115,0.29271863003129606
128,0.29224132663370084
185,0.29214719659369787
249,0.29120332083669037
159,0.2906004253645684
248,0.2900438394979577
151,0.2897315058124361
133,0.2893921737247642
214,0.28866231128552694
166,0.2880685503728358
241,0.287927014068533
232,0.2875077189659885
193,0.2873406330067807
233,0.2871070883451828
78,0.2869618185869377
215,0.28637459882496785
154,0.2849334742043528
126,0.2847035049982383
63,0.2842807537671319
7,0.28417688692500015
70,0.28398380481958957
139,0.2834130724566871
178,0.2824786178316744
152,0.2824470844723663
9,0.2822782681573659
168,0.282250067969944
182,0.2820362588463271
87,0.282028283802918
130,0.2819960458097164
24,0.2817737957767403
165,0.280697838986333
26,0.280023880906356
93,0.2794655206550044
66,0.2794152039246608
175,0.27939505241388923
80,0.27888579451713497
6,0.27859284293847086
217,0.2784871811048486
76,0.2778947574983346
227,0.2778080648672911
75,0.2774564974761377
112,0.2772883171359131
162,0.27625093494539105
95,0.2747431954261316
25,0.2744014316359783
45,0.27403142774400396
205,0.2730499709430242
212,0.27183057438170355
53,0.2714925048598869
211,0.27123573157828895
188,0.2701301372478847
150,0.26980353505426025
113,0.26954080699771077
122,0.269475835788174
226,0.2669123524920348
27,0.26662876864583585
251,0.26634210053657836
253,0.26619567990168636
32,0.2660939198079635
41,0.26606798430307843
68,0.26560732831233175
204,0.2654039347179811
96,0.26439667709293385
13,0.2643934096454451
33,0.26406952882713747
187,0.26372392517994125
10,0.26335963370374327
228,0.2627502755428076
246,0.2622620625395498
15,0.2620259550531462
203,0.26200829922505575
177,0.26174172113685057
114,0.26169653353708544
107,0.26150797504566836
254,0.2613538113206535
201,0.26125802836993806
169,0.26071469197184316
237,0.2601587396130588
170,0.25932135907162895
28,0.2592483464126694
129,0.25896508120052186
138,0.2583857009389447
220,0.25800406959375966
230,0.25788014117174307
207,0.2576935586740834
200,0.25696431578125317
44,0.25660080901326765
146,0.2560184514026503
108,0.25558546566311036
244,0.2554695413644843
91,0.2551982336513514
106,0.254503499391509
8,0.25402799096924955
164,0.25402631568009204
117,0.2538700944898648
142,0.25384946733687197
120,0.25378847261561666
167,0.253773414866887
194,0.252556931239107
158,0.25242451804433275
171,0.2513354254856499
149,0.2510883152522374
173,0.25090679997503174
223,0.2506685427680847
55,0.2505022402130293
67,0.25019393422719766
231,0.24970028453101284
30,0.249075095751645
43,0.24839371638777938
65,0.24790798242865592
39,0.24723584962062822
86,0.24689289438919831
132,0.2465907301767825
192,0.24657554910092175
134,0.24649628374305144
156,0.24627705669276523
97,0.24608693591321754
109,0.24592863357480882
141,0.24479172189210407
184,0.2439696811836738
92,0.2434250667663656
81,0.24311152321429258
235,0.24283194452958107
209,0.24245212656719267
148,0.24173349484997023
60,0.24143679250872324
22,0.24132972361879404
199,0.24117827210936454
172,0.24058203917087576
14,0.2400977371577126
224,0.2381611474364517
56,0.2380738654934831
52,0.23709365151544212
190,0.23703577139600013
94,0.23655625784070905
161,0.2357735455172838
82,0.23477079243822369
180,0.2347674962995082
16,0.234743331280987
99,0.2337402319537967
221,0.23302542843577026
72,0.2323999144161257
143,0.23236899794470842
183,0.23189525658037602
