Key Guess,Correlation
210,0.6080352429077139
165,0.558987848661012
139,0.5541318858619368
169,0.5419760779780045
107,0.5271792672464264
4,0.5214510004864752
208,0.5203010418682608
106,0.5167969473538941
33,0.5109884273138385
135,0.5069949808172112
215,0.5052807728966564
62,0.5016287678885103
15,0.5014303948285019
11,0.4984506921498911
192,0.49722952058856323
67,0.4883949088978137
40,0.4882412506523162
150,0.4859161198953639
226,0.4853141499804005
97,0.4839248274003207
241,0.48107138148507955
58,0.47789010457618336
156,0.4713762228419015
0,0.4713483413082913
179,0.46812508009453396
57,0.4672936342520933
216,0.4634002882089281
250,0.46255107521354344
111,0.462063339081899
212,0.4609737143870618
181,0.45943165233430505
184,0.45940138207545655
79,0.4593461047858866
230,0.4576887090216187
189,0.4559422048069562
71,0.45418779314350255
31,0.45146466408689817
66,0.4513368020062062
217,0.4495125797671189
133,0.44806558767279003
137,0.44618907831158944
247,0.4449130577827189
155,0.4447629293476647
218,0.44363268539354866
53,0.4417907462484258
205,0.4416695474489845
100,0.4405748857258107
52,0.43931801435062295
75,0.4339026431979492
173,0.4333787730889222
10,0.4327248746687539
72,0.4321804440335053
147,0.4312663762011143
51,0.4303397191130831
235,0.4303380105826886
90,0.4299414156878063
103,0.4287306437246763
157,0.42744427375921906
19,0.42719713920438074
88,0.425813422870295
9,0.424772401701791
232,0.4246488687506973
158,0.42447728219637093
195,0.42446706509302734
177,0.42329333480512904
207,0.4231529733669399
163,0.4231316923733082
84,0.4228495542314542
134,0.4223554595293281
113,0.4216004545721227
118,0.42122542447544054
199,0.42058007838609596
223,0.4193640286496345
44,0.41929917407716183
183,0.41910700689354236
190,0.41893955020915125
159,0.41685177199393336
56,0.41617504154979434
1,0.4147044222081058
201,0.4135500109378282
81,0.41299184934260147
252,0.4123774731614414
36,0.4123684292669959
38,0.41217193570546756
30,0.4120550260112305
149,0.4120101080450149
253,0.41133153148317764
13,0.41117812564886697
60,0.40972043823589993
214,0.40890183074871306
243,0.4082529631961002
92,0.4071323822316526
175,0.4041293166842558
141,0.4040093283951948
34,0.4038774742019791
228,0.40386158005570005
242,0.4032521761335771
95,0.403209433550747
127,0.4028691000103618
227,0.4022283848216038
170,0.40171697953611973
171,0.401212131436273
32,0.4010425037317948
46,0.4007740748089068
164,0.4002153813371834
5,0.39962212401621616
234,0.3984949027612072
136,0.3983833373342633
82,0.397966564825574
61,0.3957192396000855
152,0.3955265434969497
43,0.39522727946535047
108,0.3951852647503523
17,0.3949895016531636
194,0.39455163561730233
6,0.39290754646981596
187,0.3924031897743914
112,0.3921645071125287
231,0.3911517399338412
26,0.39095016159367674
255,0.3907148588786223
119,0.39016707656067107
244,0.3875940791582944
225,0.38681532301523686
120,0.3867091308074715
102,0.3855944257933792
221,0.3851762369142255
206,0.3844098549920505
89,0.38392029453489024
116,0.38379603058795997
145,0.3837745727644863
47,0.38368556809740173
86,0.38322612302646125
148,0.3830828883280005
160,0.38261655274557455
182,0.38257710585234167
7,0.3824437764473965
240,0.382414549331305
22,0.38233131574621815
140,0.3821751892914219
42,0.3819119328395947
8,0.38062520389199983
