Key Guess,Correlation
240,0.5514071541744049
224,0.520562831486759
171,0.5192146934324928
6,0.500922933802918
131,0.4831536516017812
179,0.47849916689614275
125,0.4784253590913603
132,0.47783120456730854
226,0.47679993351396516
138,0.4758273694913464
130,0.4750114698703999
117,0.471809260633974
4,0.4714176420054652
186,0.46923100119203986
116,0.4676711413139536
152,0.46681897889148577
30,0.46675877936555216
206,0.4635133602648006
34,0.4625704493539945
189,0.46181039201575175
3,0.4604784439392264
166,0.4599650010322943
193,0.45977579481712816
7,0.45897645730037506
185,0.4589575024693088
44,0.45868364488514635
128,0.45831628772791894
217,0.4581517131122451
126,0.4559798242922914
235,0.4558681169847862
94,0.4515509403990515
42,0.4514526178741232
57,0.4500188237535337
1,0.44965002683930005
115,0.449505884872034
48,0.4485780860796197
12,0.4464840268816139
95,0.44581399035817026
86,0.44491195326742244
71,0.44413832303618633
181,0.4433098205176349
98,0.44267642407490665
194,0.43894280546990533
65,0.437963813000314
50,0.4366183891399619
247,0.43621550610714505
59,0.4353496013846375
168,0.43532323886889124
56,0.43367853338337986
54,0.43364392551524616
68,0.43292567332658227
246,0.43151418551859816
142,0.4314656395478822
192,0.43092871129694443
37,0.4289637970039924
211,0.4277717893308641
62,0.42720636533435524
233,0.42708467160669816
45,0.42694718300713924
72,0.42650623456414
22,0.42596711455297676
32,0.42459731322128363
114,0.42408780056552636
212,0.42365011279275433
134,0.4220682766373393
63,0.4217535116122985
164,0.42129609287107694
77,0.42093286087849746
97,0.4208610253355565
39,0.4204485175658286
153,0.4202826894142224
69,0.4202171889113869
220,0.4197574444270983
250,0.41939902761952935
106,0.4193570228309538
96,0.418472335745275
195,0.41808394912887314
23,0.41761240748146017
105,0.4174492881366443
169,0.41640020967803965
155,0.4159232576266433
167,0.41558068458482883
178,0.41527449097086466
147,0.414566120644285
137,0.4144759893119514
245,0.41423504032863856
202,0.4128660259415055
74,0.4107520216104899
210,0.41054902166433616
230,0.41053328220074453
228,0.4091835455601733
26,0.40779572024274496
158,0.40776444358668373
109,0.40726909956878343
91,0.4067918055409156
46,0.4060800597743828
123,0.40506827379472743
135,0.4041025364557565
221,0.40409074702126263
10,0.4024147646155911
227,0.4007092020348446
118,0.40050870768541363
199,0.4003554584638792
67,0.4001549824690178
180,0.3991995459328252
159,0.3990848259144762
234,0.3981198448400327
120,0.39775125087925556
112,0.39717483241527973
205,0.3970710590314126
13,0.3967549035458528
156,0.396413967809598
144,0.39567566937647675
172,0.395157405339968
252,0.39438424739054473
9,0.3940936094202821
111,0.393469023731452
254,0.3929842425740086
162,0.39284065110981353
145,0.3924177032759738
31,0.3919381799973925
70,0.39166192922849824
58,0.39121261905916344
237,0.3905548033980893
99,0.38797176526482574
79,0.38793382108578456
53,0.38719116120734587
102,0.38675053705202134
47,0.3866841059545455
11,0.3865922698653735
82,0.3864475691810826
229,0.38619272623878076
64,0.3845801109115665
0,0.38320687890622906
121,0.38307522202450855
28,0.38301149723009575
139,0.3825243764840265
8,0.38236529753914184
87,0.3820690017039621
232,0.3818848866693623
84,0.38171471267186036
60,0.3803537961446613
141,0.38022610998726786
154,0.3802009064830359
222,0.37967497645169745
175,0.37953340422274645
255,0.379413808462144
241,0.3787846637916112
214,0.3779500205622103
35,0.37697128804476526
146,0.3749763523434905
160,0.3744078894889003
101,0.3737840366333392
73,0.37356111954465626
93,0.3732429538238857
170,0.37260891554297093
25,0.37245849356443345
253,0.3724054013073512
124,0.3718432077396297
208,0.3713110773063756
66,0.371192683936645
52,0.3709358230334822
16,0.37073162175374685
