Key Guess,Correlation
60,0.676980528648429
69,0.55756980876703
135,0.543561942549573
125,0.5427271817452827
49,0.5380861872141576
148,0.5321525358436147
86,0.5108754762167742
89,0.5085276550715198
227,0.5068142307555014
92,0.5031388464731222
97,0.5026619392314993
242,0.4976416228939528
138,0.49477533178406286
220,0.49195428240484357
181,0.4914080211898446
79,0.49133086920954644
231,0.48924490503819307
47,0.48738915945873906
157,0.48548208301967444
207,0.48499900048008004
237,0.4826551264660039
84,0.4820086419904392
120,0.48063337441133325
253,0.4753697388419225
4,0.47169513054570567
8,0.470061977993918
236,0.46942909372229613
16,0.4654022937779422
7,0.464698997779033
41,0.4638454793248779
152,0.4625926577531364
52,0.4621566092969427
230,0.46151750691305005
87,0.4614023936715506
123,0.45987734239532957
2,0.4595523727518479
222,0.45747567447885007
248,0.4542442141975524
45,0.45084103612906373
212,0.44778704153190246
109,0.44694664094286224
146,0.44596684164256634
145,0.4456563234284182
134,0.4455145123406889
18,0.444952648320284
217,0.44442882061400824
99,0.44313495632004546
101,0.44162965737532406
255,0.439560135464214
28,0.438822945071258
111,0.43844427671893943
139,0.43764763392641615
121,0.43714956337748356
75,0.4364288119965991
31,0.435335033993257
143,0.4353311343284073
24,0.4349584008858397
39,0.43375693494089734
129,0.4327085964697513
202,0.43223153108743784
186,0.431885908676112
32,0.42904478488703
36,0.428522321980138
167,0.42835602014584667
191,0.4271602295894886
110,0.4262726054898572
214,0.42620092893625405
22,0.42558610836566824
154,0.4255179481494971
113,0.42499032912878626
172,0.4241034949806708
76,0.4235821979455912
156,0.42319657465843247
238,0.4229232429489119
223,0.4212054851271993
151,0.42105207342053624
211,0.42078529772172896
14,0.419715109619697
9,0.41933455335357006
252,0.4183860325105317
54,0.4178461724630386
144,0.4173034136759298
233,0.41503120573120794
90,0.41471039206892857
103,0.41446743418822934
15,0.41326120438934516
208,0.4129721415618061
55,0.4121932540690405
203,0.411998017336152
1,0.411640289773549
161,0.4112008643327664
61,0.4109000287629695
71,0.4100369527782964
51,0.40979733032375143
155,0.4097014480251648
19,0.40861424638456045
163,0.4079909852637523
82,0.4071824980727627
177,0.40699873495544253
12,0.4069118832668393
209,0.4054468148611497
204,0.4049285229210933
251,0.4049257058285696
174,0.404325818037844
180,0.4033108790300654
23,0.40254365938618747
142,0.402229543145362
196,0.4019629785554292
21,0.40120771966227003
88,0.39964335433507137
74,0.3995944479579936
107,0.3995727843440801
11,0.3994544871692562
188,0.399428881798587
226,0.39894082224241495
44,0.3977409381106461
56,0.3976689791651736
244,0.3974073133912201
114,0.3968460536773131
136,0.39617200983875445
225,0.39456420319295904
126,0.39434383052472044
83,0.3932634186357818
197,0.392735709112473
241,0.39269219483158696
100,0.3924569155316979
164,0.39130592484674237
13,0.39111811185899725
57,0.39041056625051057
102,0.39029089963600916
64,0.3902768260444808
159,0.3899518980944061
206,0.38989453005071845
48,0.38895767224140243
239,0.3882920723282888
17,0.387513991205353
133,0.3873113128613141
20,0.38634826980059195
228,0.3856849162658491
175,0.38494079846495427
240,0.38350302181624557
168,0.3830544775056024
80,0.38233054511708653
43,0.38198043966277007
118,0.3817844129239178
195,0.3807166647419106
192,0.3806833407389203
246,0.37993558194910065
243,0.3793895613468258
50,0.37861557016546704
96,0.37784645969664793
140,0.3746447064303693
234,0.372704073654132
190,0.37258542806843664
27,0.3722641528175489
137,0.3721371965814947
132,0.3721309469094718
95,0.37190056553737005
245,0.3715430245279418
213,0.3712732745000887
77,0.3710087152156601
81,0.3707926790503598
185,0.3699416524313245
173,0.36970367443979124
153,0.3695847156442382
6,0.3694611221642176
187,0.3682367217811115
216,0.36765575158851393
247,0.3670295429328825
112,0.36578849622928733
205,0.3656506603829577
104,0.36550340626128625
182,0.3636884648087808
