Key Guess,Correlation
215,0.5962792788256298
129,0.5607270462431135
138,0.5558126940043047
205,0.5453347254403097
47,0.5336715496304217
206,0.530471178094625
161,0.5237528564302684
91,0.5219928875423036
36,0.5131072168552228
247,0.5062863875879691
162,0.5051552030281357
148,0.5025057576154839
227,0.500481548061759
197,0.4981922931738665
159,0.4958305305138412
24,0.49549012245619173
6,0.4927779141642607
126,0.4863449791541362
74,0.4771422062103565
182,0.47656307017857386
89,0.4761480253231691
249,0.47244473234847145
173,0.47105373387014665
147,0.4702641524018717
57,0.4697802673346193
163,0.4693263546606004
11,0.4675816062390136
65,0.4644981651320714
177,0.4631118747815616
170,0.46252924138559637
171,0.46063642223636275
106,0.4594231865930932
21,0.4563928640706518
80,0.45546877023643034
39,0.45410037803483866
222,0.4496056885816828
140,0.44750964992834213
150,0.4471872474022996
145,0.44701133491217415
133,0.4455973908842206
7,0.44248160602416364
220,0.4421645289431852
88,0.4418910110289534
92,0.4410237336145595
235,0.44087657811329917
168,0.4405483574291743
17,0.4404742444423598
56,0.4399947333503681
151,0.4385831903677955
130,0.4370271753379002
4,0.4360451098728621
176,0.43457093374969696
146,0.43398261823534046
189,0.4338183002407025
223,0.4317988151494051
143,0.43050200623967366
166,0.43016899169373446
252,0.429244235234736
165,0.4265595365801218
3,0.42537937318987107
174,0.42425215654569776
111,0.4242305720433733
160,0.42395650428696535
48,0.4236519798114711
81,0.4233847947523161
164,0.42321170074480136
231,0.42319156645565814
78,0.4231302937450067
77,0.42271160583101974
208,0.42153438769785373
55,0.41962361124039865
70,0.41945073507095687
238,0.4190904280641197
79,0.4166005184875751
105,0.41581321730591897
42,0.4155695096441088
144,0.41479016964731474
102,0.4142152153955732
194,0.4140732411883776
169,0.41307659745210257
135,0.41270603333601596
167,0.41241223491735746
193,0.41137548810497687
114,0.41131373910091673
230,0.41089261039064073
116,0.41067992620770677
72,0.41049800070085984
210,0.4102269609050125
180,0.41019109882263805
216,0.40893351083526597
51,0.40886148065208744
226,0.4074975018948404
15,0.4041661641393474
43,0.40387611245086885
209,0.40374470869758433
59,0.4030787988899019
254,0.4030273650227882
199,0.4027924529530589
20,0.40260286304427345
202,0.4013322500696498
240,0.4006481430026173
97,0.39988075679787227
134,0.3991256934578514
248,0.3971970072719088
139,0.3956609057176733
155,0.39566082921375
94,0.3952311645486745
37,0.39495975231844127
98,0.39474663818501343
73,0.39455493638835903
13,0.39447997861405365
200,0.3941659501747586
251,0.39392225608115733
108,0.3932896727105834
10,0.3929730994408057
109,0.39251387680297833
117,0.39249575791917846
100,0.39202380377670093
178,0.3905517387799551
19,0.39007473611037646
241,0.3893175021317664
101,0.38850623200061885
153,0.387855055712375
27,0.38633585622893857
224,0.3862412002503953
9,0.38598950960936046
58,0.38586825299843924
185,0.38576102970784326
35,0.3838096221537888
132,0.3837913459872382
18,0.38350043030973247
0,0.38348643654520687
1,0.3828477757509101
195,0.3821936452968652
38,0.3814613952936055
156,0.3814439997704703
183,0.3812525334332214
87,0.38015907433656393
12,0.37983083367895054
121,0.37843642123765553
186,0.37822412848436077
2,0.3779380931503137
221,0.37742674092260126
232,0.37736751129468016
246,0.3769831568783533
212,0.37656674360455167
211,0.3761078710903331
26,0.375424195644362
66,0.37439145367405785
242,0.37425578304915263
136,0.3741191024313938
68,0.3736258366741817
255,0.37323624781538833
131,0.37322547597036365
67,0.3720576326777047
191,0.37201263333213047
234,0.3713598718857675
63,0.3709015576721369
104,0.36951966012308496
84,0.3689021881297782
217,0.36881999596849985
239,0.3686098716245473
172,0.3676498947191408
99,0.366891353199594
22,0.3668166158918334
128,0.3664592384920502
236,0.366222149860035
40,0.36543808475604117
107,0.3646138570510635
29,0.36445000696116625
250,0.3626671062677515
61,0.36236239551860383
103,0.36188035560618304
71,0.3609840943173948
198,0.3600862707131438
154,0.3589521611416795
118,0.3589315246259575
219,0.3589182955024037
244,0.3579103600374827
214,0.35788350363120924
204,0.35571403388557027
95,0.3554096315453195
127,0.35493806627110525
64,0.3548327447670903
46,0.35473790862494586
23,0.3532257235452955
142,0.3521526019170325
157,0.35210209526074004
5,0.3517119191962528
123,0.3513459990942551
50,0.35120156965585897
190,0.35010364702782487
49,0.3499936150125241
85,0.3494738296501118
52,0.3486309506067154
75,0.3478232173314075
188,0.3477260479504545
28,0.3475031301902538
34,0.34629419745571216
53,0.3458311302874416
137,0.34355724640437846
60,0.34316589477355214
93,0.3422445280341285
124,0.3420475711300638
62,0.3420260537012808
229,0.34093391133952067
115,0.3404985890736645
245,0.33954260020791954
243,0.33941241359351565
141,0.3389364923377531
82,0.33892754523389507
112,0.3378982511690712
90,0.337447444456229
125,0.3365264874632528
203,0.33395965551155715
207,0.3338902186155676
233,0.3337125648006735
120,0.3335973978397191
201,0.33336535210628576
54,0.33313066621519055
33,0.3320563266617214
184,0.3315671767166307
228,0.33119426306572336
44,0.32941420006070815
225,0.3284498095336299
152,0.3251726141319131
83,0.3246977863720849
25,0.3241287382300201
213,0.3233973326620236
187,0.32286379179452845
96,0.3221677125200788
122,0.3218870452885889
45,0.31968370078613584
32,0.31799274438402514
175,0.3176749771768864
149,0.31664595280447244
218,0.31654978926908567
8,0.31194855064661664
41,0.3106930063133295
253,0.3070234174788196
113,0.3052439904284814
86,0.3045382821467289
196,0.3040858368667301
179,0.3030960583842211
76,0.3004813369669661
158,0.3000817392195599
31,0.2967540292140407
14,0.29397184392521514
192,0.29303299393623655
69,0.2924092507575459
30,0.29188937256858427
237,0.29149883959300443
181,0.28689810115490216
119,0.28577011644490435
16,0.27844537858555285
110,0.2621671071909575
