Key Guess,Correlation
0,0.5879516435836446
126,0.5694614980054578
157,0.549044437495916
10,0.5325804897431247
60,0.5102214877230871
179,0.5073233561554208
204,0.49970677975062777
107,0.49938439766595155
34,0.4978034821505487
64,0.4965326638021301
1,0.4963299082631837
187,0.49610076624799765
53,0.49594275126888515
196,0.4945794294067584
136,0.4944884931012779
182,0.4898168814504802
87,0.4831423734308981
20,0.4812884462329113
247,0.4807120349947608
32,0.4725605598220754
169,0.4719630143764421
52,0.4689306746396058
245,0.4653387651892147
16,0.4628716940839846
180,0.4605607024352592
178,0.46056069833682156
226,0.4597166600782642
177,0.45920980288977875
232,0.4590680084574394
168,0.45852662399098115
159,0.4519545869808729
65,0.45170473024776925
30,0.448645904519141
85,0.44841478223672965
170,0.44713703385522635
154,0.4449180280284491
15,0.44354709903286876
83,0.4435289023587674
243,0.4431749199975315
106,0.4429217402310325
70,0.4414419601682215
23,0.44131545944607947
119,0.44062454015145824
38,0.44039710155711187
51,0.4383615196942995
252,0.43813637144958684
246,0.43723466199746447
4,0.4367783683157823
47,0.43650157052028904
98,0.4348065667850484
139,0.4347747301927796
29,0.4342640396389847
86,0.4334757338259828
93,0.43172533257738394
76,0.4298821978674917
61,0.4295989207742564
231,0.4282205436116437
110,0.4272041444024812
193,0.4251814590966877
217,0.4248913776099561
153,0.4202112956241238
238,0.42002433585456633
121,0.4195554756945852
9,0.4187049778531503
205,0.4164491495206048
13,0.4160823146682158
171,0.41588933746430584
66,0.4153339472275826
54,0.41349014932166567
203,0.41249149495765447
111,0.41220799398368385
189,0.41171000199501107
63,0.4114572582905112
130,0.4105932347263783
166,0.41042577721721274
188,0.4094158165140881
55,0.40921878605462875
248,0.40912646250330403
147,0.4086417245653795
124,0.4086026475646153
234,0.40818967517193055
173,0.4076166899584523
229,0.4049959122856166
2,0.4045610979703541
195,0.40349916682114473
183,0.40328275628438476
26,0.4026378410825281
103,0.4024623434159645
99,0.4021786558690964
69,0.4021269070500847
213,0.39989285058867763
221,0.3988602469012654
128,0.39884287435815885
108,0.39802741895860067
198,0.397711340086149
215,0.396899933188091
5,0.39616412155081565
200,0.39535374573319954
91,0.3951626744279753
117,0.39430817913891036
150,0.39377794873674393
201,0.39314535357234426
62,0.39291136063853593
224,0.3928540220101358
97,0.3927011103468761
172,0.3926956671874994
43,0.3911084850129636
249,0.3907233621879412
101,0.390091356009289
161,0.3887130609147345
236,0.38808389851734193
253,0.38787477441504553
164,0.3873339908629634
165,0.38714353499555704
191,0.38648055342579546
67,0.38608782596581576
160,0.3848752759937448
79,0.3841992763395137
77,0.3832927669678266
209,0.3832900809357507
57,0.38215429085787733
184,0.3819855691929503
46,0.3814059887542249
17,0.38120413849266555
254,0.3808932621862271
219,0.3806076953171224
134,0.38019997322712423
90,0.38017249531868774
242,0.3798563319745074
109,0.3788050251776521
102,0.3780424587582846
41,0.3769977132220724
244,0.3769649102936908
239,0.37691497604787133
176,0.3766951532479867
7,0.37494229846652916
167,0.3749046905155803
11,0.37477265115601904
140,0.3743207685708989
227,0.37416291211357683
59,0.37333672541062835
152,0.372844365736444
14,0.37237776171814685
206,0.3717980759436025
190,0.37130009969706546
40,0.371145145248898
162,0.370308778487738
122,0.3688095673138809
228,0.36797196515030123
223,0.3677037534803234
84,0.3665873595780158
105,0.364968777933826
56,0.36286080657440467
181,0.3616495863843874
74,0.3613066338851125
21,0.36072583800512226
151,0.3604623971979053
233,0.35989776117160227
31,0.3590672076247689
72,0.35896002909146774
68,0.35893097295731924
96,0.35829727554106106
235,0.3579767750545501
131,0.35797197754604615
129,0.35719025091526435
149,0.3567808798582041
211,0.35668421917293314
82,0.3564677386381582
36,0.356321250068589
142,0.3544776753074546
123,0.3541341470435739
218,0.3541302846771538
207,0.3530359140152899
146,0.3514736033208058
48,0.35103498920006254
12,0.3505510179893286
