Key Guess,Correlation
236,0.5828788519270948
75,0.5568452967661224
183,0.5385185092130447
31,0.5374832188234446
51,0.5300145530826572
166,0.5294720262450378
129,0.5115608432805362
194,0.5113265424952911
188,0.5097463431418404
77,0.4927891827311185
78,0.49240665569846814
108,0.49084237730339625
79,0.4905449745002299
157,0.48988795202736546
29,0.4871600031159817
125,0.48352207192466345
170,0.4820921230462671
146,0.4791994254769066
97,0.4788572793222459
41,0.4721839619801175
136,0.4717978164948872
53,0.47115782923417676
55,0.4636193973838299
187,0.4624517018513987
33,0.46225691865646557
64,0.46200848204863215
3,0.46030002002385495
93,0.4587763557203644
42,0.45839761398074985
161,0.4575085498542938
153,0.45573500762566327
32,0.45054712684306575
118,0.44596264734183017
139,0.44396923902471075
100,0.44183231785547245
122,0.4412791418100337
85,0.43923009990432654
137,0.43918679984961245
20,0.43838112602640006
58,0.43758655625627085
27,0.43691912460904264
147,0.43660155907291354
16,0.43588298916225127
43,0.4347472828501901
185,0.43393229832245694
239,0.4315011288087125
87,0.43107776369660467
145,0.43075939509443034
233,0.4299522698969304
174,0.42812181002357563
40,0.4280181468388115
175,0.42729628811173326
231,0.4262664302140494
217,0.42572012826518935
99,0.42520765047194325
143,0.42465697500313104
171,0.4230117601194896
126,0.42264187154019506
189,0.4223064726982848
216,0.4222569890784768
24,0.4219442351261425
115,0.42036261174794687
5,0.4201139060443954
15,0.4190658312331504
37,0.41839867356107363
219,0.4179359262279567
80,0.4168881233786084
10,0.41687497793571954
111,0.41657388534324763
14,0.4146128638127443
211,0.41362657511798606
88,0.41337749085123954
71,0.4127453295078166
250,0.4118510218349634
242,0.4112200323900595
150,0.41001617973659193
163,0.40901767601759365
61,0.40841758497994735
159,0.4079926500259128
254,0.40781870570736395
200,0.4074541064846373
110,0.4063426512893541
142,0.40627581118012807
252,0.4019416384117469
176,0.40173261586698383
21,0.4012551625046376
11,0.400631574163609
255,0.4006101610595626
103,0.4005438568388786
222,0.4000193058470964
74,0.39969474972770247
181,0.399316662895334
89,0.39903344231419197
38,0.39872359334264673
177,0.3971499094293671
173,0.39600620433610606
113,0.3956959084163025
68,0.3945334948205309
149,0.3945055629527997
114,0.39443303451415024
95,0.3943312896089933
30,0.39390121032895115
182,0.39388620820434944
247,0.39241284868803805
134,0.39128804917157356
225,0.39123406136795025
69,0.3907342535356883
59,0.39045691528886123
199,0.3894355118576227
109,0.38905914613976844
48,0.3887053253298159
116,0.3880542743106143
46,0.38804490763521804
66,0.38781668764928146
107,0.3876615750776587
215,0.386813804198719
92,0.3865265646520364
13,0.3857088893148347
152,0.38500291959173616
160,0.38483101132773534
246,0.3845205005656888
101,0.3839333644682942
155,0.38383562572375063
62,0.3836301044904467
35,0.38346432701516375
135,0.3833277704207266
131,0.3831683771422274
123,0.3831124095560107
18,0.3822057084721734
12,0.38126405725634205
138,0.3802448243117289
25,0.3780582439279838
104,0.3774829245542305
240,0.37726817728000117
28,0.3757662288683693
44,0.37565456893969523
36,0.37553109181542194
196,0.37530965353549556
49,0.37376677292751453
238,0.37352497225440945
76,0.3732072095569272
205,0.372927010567813
213,0.37231225576869287
50,0.3715273167758089
243,0.3707449565955899
98,0.368937089252339
8,0.3684501328791053
130,0.36834508325903215
179,0.36710434368089
206,0.36619410722482776
90,0.365975759365684
158,0.3659326824507362
164,0.3656743245723078
112,0.36553927665661173
63,0.36540278309884383
9,0.3649628548991202
7,0.363554729653452
224,0.36342466505330756
72,0.36306738303238634
204,0.36279395743265413
2,0.3615667567098937
237,0.36137386787534165
4,0.35968224433123713
105,0.35928671973565357
23,0.35874629112949596
34,0.3572588679754039
26,0.35660800221317795
223,0.3564773217770337
84,0.35518525564608583
193,0.35513445632976953
186,0.35468289103630796
156,0.3523958915023045
229,0.3517051668943273
