Key Guess,Correlation
79,0.6859539622377586
211,0.6089052923672361
37,0.6023210438242721
39,0.5921825100856495
215,0.5499969007183299
182,0.5299459909177536
243,0.5245351202539762
248,0.520876553722024
122,0.5155470044397171
125,0.5151852246650765
35,0.5149108438174782
4,0.5123412407401906
253,0.5108029691297333
58,0.5002379537381452
67,0.49756802047851123
216,0.4939018900444911
6,0.4907934372046045
159,0.4899500558689811
219,0.48671973426142406
118,0.4810873043422311
32,0.4748768680788187
227,0.47303590746299995
119,0.4720788670322192
24,0.47173737580875613
114,0.47111330318755534
12,0.4697008390950011
2,0.467519381738263
83,0.46612570382989404
18,0.4652904179546548
168,0.46448403721256937
108,0.46338377475461107
178,0.46321566177410584
16,0.4612345099438358
175,0.46050207766990187
49,0.45874355309625037
223,0.4568945917240448
152,0.45608454485607963
199,0.4560610867961855
76,0.4550847388754681
135,0.45460940047240217
64,0.4515993557021761
249,0.451265115522936
145,0.45043441890118285
214,0.4485896636391735
218,0.44673390016141573
54,0.44671992944143485
141,0.4459956291660912
62,0.4459787339373059
205,0.44475233872751435
14,0.44393310820473764
52,0.442790554068828
55,0.44247743664231
221,0.4422321384710083
188,0.4409392645932956
103,0.4404457150655575
96,0.4402175094886347
33,0.4393054073505055
21,0.43623294997071727
53,0.435075277945446
206,0.4345064263774012
90,0.4324882673020746
29,0.43244691087311626
36,0.43232404637141014
190,0.43187327918194235
115,0.43076328072880365
136,0.43050140407746346
203,0.4293457678841379
194,0.42891630703859773
46,0.4287704944541089
82,0.4287611971591967
241,0.4256448959902223
230,0.42498765649526854
68,0.42222080829379105
71,0.421662706804549
123,0.4200214956323391
134,0.41995126156004875
161,0.4198999450126924
117,0.4194420154292156
174,0.4180833498126837
85,0.4179095172222654
44,0.417712596101674
169,0.41737750918504074
167,0.4170038249268698
66,0.4163309834068835
210,0.4159263985471978
222,0.41530279480013543
104,0.4139018109200044
127,0.41366834853312223
72,0.4125111995731491
140,0.41227026679290923
239,0.41172273747906885
74,0.41156758176326663
172,0.41016339391300716
228,0.40900033771417577
137,0.4084179767662076
45,0.4069672547561821
84,0.40609914173528655
131,0.4044198471110891
81,0.4032878167295639
238,0.40308092974293347
15,0.4027821211726754
120,0.40276401819004104
252,0.4026513417414498
151,0.40257000463978443
179,0.40199929582926713
92,0.4011863483986643
250,0.40015955826429067
111,0.3996707448941631
0,0.399182917625401
22,0.39910335097533567
244,0.3987657003350555
51,0.3973917179478263
246,0.3970056439258475
224,0.39629981312473245
9,0.3958881473298531
65,0.3948824457330188
177,0.39473826596249123
233,0.3943219871414347
208,0.3940134411283674
170,0.39394990618021436
59,0.3938587213272864
88,0.39280502259453526
180,0.39234913573743646
226,0.39137956829811454
56,0.3908081098922298
10,0.3906086807458953
195,0.3905310939689937
225,0.3897958438256082
121,0.3879092104309475
200,0.3875531833565071
98,0.3860554961055443
30,0.3853541711994393
220,0.3852250197109926
193,0.3850821579544354
139,0.38385652965212413
43,0.3827795970912355
38,0.3817286169999392
237,0.3816467002867581
198,0.3811801782271245
73,0.38103319410823155
247,0.3808127923749171
166,0.38011276421043416
251,0.3794345187487896
89,0.3791123930621188
3,0.37865763628010723
133,0.3784947924002463
209,0.3782932151687902
19,0.37822144082299197
163,0.37713646551415725
207,0.37617282187361645
242,0.3758465404703418
144,0.375395545665266
17,0.375195081292431
106,0.3750709084181573
232,0.3738138348787238
196,0.3737137651731902
34,0.3735420562985385
229,0.37350534782375644
212,0.3729711779360716
20,0.37285503592076547
192,0.3725002840786666
91,0.3723708990640716
63,0.3723476528078726
40,0.3707026960053006
105,0.3700957559804389
27,0.36981366465957527
143,0.3697279156204392
42,0.3686187404184995
240,0.3679129803655608
148,0.36780032757068615
213,0.3673290046347294
87,0.36709238587768706
1,0.3668771392504541
5,0.36675554829763574
77,0.36653449513143144
11,0.36568626514799946
132,0.3656064095651013
142,0.3652062329330989
61,0.36492767631583817
101,0.3639750406458265
160,0.3629549978598092
99,0.36256772181543767
173,0.3616854156325059
8,0.3612422038867393
60,0.36035041402337664
154,0.3581302593493991
75,0.357141114013485
187,0.3570141950898805
26,0.35696984026534456
48,0.35676370657039985
23,0.3561319392860362
41,0.3560318610598241
113,0.3543402394670202
186,0.35378620064215527
147,0.3528011816031287
202,0.35170211837447646
129,0.35138717604930164
70,0.3505571012037706
100,0.3488624488075507
165,0.3485227754754701
80,0.34819798778265953
181,0.3480634642306842
25,0.34803595923243574
156,0.34666747479832144
157,0.34629889215427756
50,0.3457265519965028
110,0.3456485048458956
95,0.3452627515046905
184,0.3444999859070165
57,0.34195330180328337
149,0.34140643766143713
124,0.3405477983848832
146,0.34043890910217794
245,0.33807521884458036
183,0.3377481136407147
126,0.337475456268622
69,0.33717748417581656
107,0.3363606589290359
185,0.3353012349007384
13,0.33489910664847433
128,0.33173859781212167
217,0.32958768905795366
31,0.32928916521830837
234,0.32677466587147025
150,0.3245771262221526
94,0.323184074263721
153,0.3224919457628505
112,0.32206369175028055
7,0.3213527160351478
97,0.31933314367801446
138,0.31906613510797593
204,0.3159696846399556
158,0.31521483211178625
189,0.3141043736337189
130,0.31255395625507976
162,0.3114903613500406
235,0.3106747224985175
197,0.3096908677572715
254,0.30895409332163437
201,0.30682372030148014
93,0.30628849924881607
191,0.3055377169786697
47,0.30500416908273803
28,0.30397979520476953
164,0.2967838804849829
176,0.2954308147335577
155,0.2925437794881132
116,0.2911128355127407
231,0.2900588572096971
86,0.28926127330427187
102,0.28777675854200774
78,0.2854580689786284
109,0.28351397588403543
255,0.2810302068751
171,0.2752712758311543
236,0.27098273502673614
