Key Guess,Correlation
166,0.5438521549435025
253,0.5258863572574041
143,0.5243771456402861
67,0.5202448572289258
15,0.5126266335086835
13,0.5040248317975605
8,0.500610988817355
116,0.49993264697077927
108,0.4958637303445989
104,0.4898535741820004
137,0.48873694707804394
186,0.4821294793232131
126,0.47902502658546403
66,0.4781176112124323
95,0.47652538460366667
188,0.4755630793561567
159,0.47491955529327
2,0.47435639992898976
125,0.47423110363815124
92,0.467630349263211
99,0.46752056738229303
37,0.46739417881677814
42,0.4668608655070907
245,0.4660944066343103
77,0.4654996354965879
130,0.4651302936135523
179,0.46030730689740024
223,0.45853150633491246
198,0.457281372583002
82,0.45670746815275853
60,0.4567022843568103
215,0.45441159155065075
114,0.45432022292247387
216,0.45395427145486583
246,0.4539464109567768
57,0.4536731197918831
78,0.45346197619372547
124,0.45335038154072904
7,0.4507759860133715
187,0.4493653601422558
157,0.4486261811683037
12,0.44783477109052194
242,0.4470507581546134
40,0.44409517581159125
81,0.44341366658929715
117,0.44195678394484345
221,0.43962627893382666
21,0.4394281398224783
53,0.4352821632966917
20,0.43527415118209684
229,0.43463991670172547
195,0.434130487850298
232,0.4331484394093923
185,0.4329447737168588
248,0.43248951936235563
133,0.43120473142995835
145,0.4310684657761703
110,0.4303498157921349
231,0.42995028415379744
237,0.42919329195940153
87,0.4291603830982859
80,0.4280267746009101
175,0.4248123265413628
207,0.4247624536240942
213,0.42407578624291914
251,0.4238194785526695
172,0.4235190843611464
141,0.42137695980897283
184,0.4211639291017195
148,0.42112421642484665
28,0.41945695038271247
112,0.41792437450758513
111,0.41769743090982075
127,0.4174665822199957
196,0.41452423869412525
51,0.4138458832691532
68,0.4130365445020806
189,0.41204638597878895
210,0.41149528055895435
200,0.4110138535017464
243,0.4108871616510641
244,0.41085162681368864
98,0.40941095100391406
241,0.4092300019944101
76,0.4072148731833597
222,0.4064880859516873
165,0.40639579096190576
180,0.40629194025281834
181,0.40561528307679556
217,0.4042100794807306
150,0.4039930623789402
0,0.40297659755535686
113,0.4018251071028892
201,0.4018107816224289
236,0.4014475792747285
128,0.40130930456687236
46,0.4001516756503349
54,0.3999272423932475
85,0.39819629092584014
62,0.3981384923169832
234,0.39790282490293727
254,0.3974118189239982
41,0.3950191885679085
17,0.39376536288889746
70,0.3936816091385091
121,0.3936546869532867
205,0.39350140358342545
32,0.39317036157789004
233,0.39297316995014786
219,0.392601639638405
204,0.39223890697726926
56,0.3901247821346491
230,0.389271628639479
197,0.3869125448121842
64,0.38687954455082246
227,0.38681824362132566
192,0.38660387204541347
27,0.38642167272673095
94,0.38621347784136084
88,0.38550311512971164
25,0.3851472833844217
238,0.38483376662080615
152,0.38463917492400507
35,0.38460788803786355
151,0.3844120072568147
164,0.3829831689180448
58,0.38248895637245606
194,0.38219609844922026
71,0.382109069565099
136,0.38163643706261147
161,0.38138154269639163
3,0.3812302427598705
44,0.3811126956426983
228,0.3810554450464828
154,0.38042629660988325
119,0.3802350178203367
131,0.3788424464728191
103,0.3788046527530928
220,0.3782556965651438
96,0.37795129396996363
168,0.3779358452150284
146,0.37775527581783996
48,0.37767806560881134
178,0.3774713613313816
173,0.3757655554037792
39,0.37549120376111406
52,0.37541639163420065
6,0.3743173896694211
50,0.3741818545281088
65,0.3737788942650718
115,0.37294085225409385
18,0.37103481116428544
170,0.37099224912140444
72,0.3708957187535709
218,0.3705867375721506
73,0.3705169347051408
224,0.3684808914476236
89,0.36823262375939736
252,0.3672830704743021
69,0.3670081707397302
140,0.3669522852977128
86,0.3666178241401782
211,0.366292975542959
122,0.3661360139648926
24,0.36609146559374667
240,0.36596743564893763
97,0.3659460279687368
102,0.3642833513912468
132,0.3641343354221194
5,0.3633030906179429
250,0.3618936499814752
134,0.3610772425961176
247,0.3601761940278475
153,0.3600372210912595
239,0.35836693905596945
43,0.35831365991983133
160,0.35789834442432156
11,0.35736093095020705
255,0.35598741238574355
139,0.3558262754759116
142,0.35456841373893605
174,0.35311482087364526
156,0.35311448503256365
149,0.35296622034698377
31,0.35199758648603774
38,0.3517440917216906
203,0.3517265107158211
1,0.35155240816296573
23,0.35131228543845905
209,0.35126882733371845
118,0.35119495706805093
59,0.3507240591474287
61,0.35067330732750684
129,0.34953272911874206
9,0.34735955716163
4,0.34565140913938414
93,0.3449134070020209
91,0.3442517301538274
33,0.34408461672500534
177,0.3422496840015866
208,0.3418828255755176
206,0.3412076610048364
29,0.34103238801927727
