Key Guess,Correlation
101,0.5918872556667178
36,0.5813464673239979
174,0.5401964109166277
198,0.520863512165257
77,0.5131720700523681
57,0.5127794543046763
48,0.5004381248142094
239,0.49886100769772534
20,0.4971342022843351
175,0.49696515824861826
202,0.4962283861499072
47,0.4951852953877635
153,0.49418289862172554
80,0.4908999008382696
207,0.489587015434681
110,0.4880434208389789
222,0.4809583867436898
45,0.4797944183270692
195,0.47852817597945635
180,0.4756081371084516
18,0.4752737855663514
105,0.4736086028028136
206,0.47312745088978597
0,0.47087504884438725
90,0.4707961341479624
252,0.4701418929388481
46,0.46853093493649844
59,0.46629887359294997
124,0.465259208784589
95,0.46434156113240527
231,0.46306593165308163
131,0.4589047418830044
35,0.458285703733486
26,0.457734968870271
72,0.4544247568852673
115,0.45258880467414103
178,0.4522950925812027
21,0.45128709775629017
196,0.4494151836603833
23,0.44879089125923993
208,0.44699062575223525
156,0.44670556294845437
107,0.4465391737305734
75,0.4465338385972479
3,0.4456938360220451
168,0.44496847697944525
243,0.44235685869612035
135,0.44229052074800296
118,0.4422462869467409
181,0.44208414316368966
103,0.442025402880899
214,0.44036750037186895
50,0.4396411629748533
235,0.4375630213601046
177,0.43624461228779843
248,0.43155174049032446
79,0.4308482621521749
237,0.430188582705105
12,0.4274192485419507
19,0.4273944400051761
65,0.4268395378987488
164,0.425780764213763
139,0.42523537020321944
91,0.4248584591207347
31,0.4234303897584276
82,0.4227026837780437
30,0.421909062814202
96,0.42099547516013264
136,0.4206984532697393
126,0.419845030893515
76,0.4189709990305123
233,0.41839469087435344
7,0.41733242441656176
216,0.4170311686171731
106,0.41610822162379824
191,0.4160259939896854
200,0.4156397570067667
213,0.4145850530419675
166,0.414516833151676
104,0.41414833640137083
251,0.4135887123940341
148,0.41246725901613457
232,0.41156355277012646
154,0.41062992765157513
230,0.41036150888511647
51,0.41020455481340495
71,0.4101694414290185
223,0.4098874047311937
165,0.40884935935623634
56,0.4081875030075215
182,0.407285390293765
34,0.4054504288922682
201,0.4042450030738729
98,0.40275070394853035
158,0.40216830623732164
9,0.40170199260963135
179,0.4011983395412456
244,0.4011670855379733
212,0.400375116665651
162,0.40023448038114007
24,0.39913235201463876
112,0.3981869224850301
53,0.397858123247026
155,0.39688409404561703
6,0.3961287628033195
32,0.39568156466133997
225,0.3949583487818542
205,0.3949288914190604
188,0.3947423431270697
2,0.39413710926328666
210,0.3939611692967415
170,0.3935870227371091
14,0.3925402950021936
54,0.39243842120099115
113,0.39206984137779294
229,0.39117452584228574
128,0.39101366149911965
192,0.39094229001856046
240,0.38750788043480006
203,0.3873786702298222
1,0.387250929851923
185,0.38635872803265053
109,0.385563004134685
219,0.3850459684521965
157,0.38416742356086603
228,0.3841576820604371
40,0.38392209954485074
27,0.38372037061464304
97,0.38320177218651313
151,0.3831372946355637
119,0.382968690573591
149,0.38274965791121923
134,0.3817890710645626
102,0.3806136300314176
247,0.3805354045275765
215,0.38036130408555885
193,0.3798914518577095
161,0.37862555293474875
41,0.3785498679023173
64,0.37852978971545975
74,0.37738600002660283
122,0.3770527637211716
227,0.37679215818741657
129,0.3767740710179977
190,0.37625393910256555
63,0.37624782083594804
43,0.37609397992341004
197,0.37493739280825683
121,0.37442163223949704
254,0.3742267766243689
4,0.3737721639460992
127,0.3733537225783091
114,0.37318937257514934
150,0.3719517181301148
186,0.37189241952705765
70,0.37165464164629514
42,0.37030219115247326
226,0.36984522096475114
13,0.36783812145164024
92,0.3676146509253835
25,0.36651744570744343
242,0.36633342623808557
116,0.36608320040820597
142,0.3652677760541695
49,0.3648252076700993
246,0.3647314096430457
250,0.36413047667196413
44,0.3637442217250716
62,0.3633159381748422
211,0.3630245429745951
125,0.3624092620079468
17,0.36133504119402154
16,0.36089505526858756
88,0.3598350114823145
145,0.3597380883852098
163,0.3588223508913445
218,0.35707495592406535
146,0.35675775205530685
176,0.356472026954629
204,0.3562724447860809
236,0.3554500013906035
184,0.3548776162527745
199,0.35411993678970344
255,0.35338207085630946
11,0.3518743107902856
137,0.35097218840435157
67,0.3506912904666391
100,0.35009530369999403
89,0.3493897256100495
60,0.3488687721942363
85,0.3488383365192496
28,0.34867066048141376
171,0.3481904880627974
81,0.34815407968766376
183,0.3480652154021068
94,0.3480294142124714
69,0.3478594529046252
61,0.34757930049024555
68,0.34743192439271986
167,0.34445844116311275
66,0.3443765565673624
132,0.344216599814709
224,0.3441955354225065
120,0.3417921347975796
123,0.34094128242585525
209,0.3404221050557768
152,0.3390766347369114
144,0.33836210222661717
29,0.33781454568103003
253,0.33763278033361027
55,0.3358814227218753
84,0.33437632282267127
147,0.3343473373766331
78,0.33259290941648295
221,0.3324861825091694
173,0.33198034472068155
220,0.3316498729731248
99,0.3310859069871307
111,0.33025071655011623
15,0.33024464786876273
160,0.3296936557666571
194,0.3292765058672185
52,0.32866107760136243
138,0.3281396337183021
130,0.3280835483796479
159,0.32651079985856235
169,0.3264925002506645
86,0.32406018355926863
5,0.3240515484122085
83,0.3235778624971743
39,0.32124540726545525
22,0.32033459702642497
93,0.31988203918600355
58,0.31968623501875554
8,0.3183563749651073
140,0.31764873949478806
10,0.31339440562491605
189,0.30991870222454593
238,0.30961884890841856
172,0.30920179660087943
117,0.3091040463661207
245,0.3083039621321347
38,0.30786653777442063
73,0.30652612007557367
249,0.3055376547460717
143,0.3053166204237878
234,0.3044748681571884
141,0.30316394044724326
241,0.29365156047070795
108,0.2911255408030294
187,0.29069894220117404
133,0.2894568785418701
37,0.284203831509165
217,0.28108487829569107
87,0.27603395821907845
33,0.27465272521216055
