Key Guess,Correlation
104,0.5470233385651325
10,0.5441854895578054
52,0.5415249665193427
22,0.5338669067960794
126,0.5273259203627244
213,0.5233634375059925
243,0.5200604898668207
60,0.5158059649841701
110,0.5076848496571673
215,0.5054547209504238
224,0.5040711209239142
105,0.5031322657120981
253,0.5023921858578009
163,0.49322263153958684
210,0.49156092138732915
150,0.4893424080958413
53,0.48737636511576915
84,0.48100053743829135
55,0.4758170410794438
247,0.47556918017886923
200,0.47032299231209246
156,0.4703027741940051
122,0.468721647407338
71,0.4673358426593813
66,0.466701532317203
212,0.4644570291390063
15,0.4599779319443165
252,0.45924696299447304
199,0.4581527582478398
37,0.4581235988575286
111,0.4568697331291801
106,0.45620459898350124
118,0.45562607679271067
0,0.45540234641067373
239,0.4520594721737169
57,0.4505371447803034
220,0.4504672692155041
132,0.44965856158642736
2,0.4468173083953692
151,0.44091971079580117
233,0.440070191129163
80,0.4400360617497849
179,0.4399414778033129
196,0.43928280421688193
183,0.4374580790057665
185,0.4362141055352949
75,0.4359997595236077
211,0.435826426285056
63,0.4348956088107819
4,0.4348080810026676
95,0.43423898008342227
166,0.43335668471194894
121,0.433139288616481
127,0.4330359340497955
102,0.4326086067903684
168,0.4300615242981062
78,0.4297318801110065
113,0.42919560748182806
90,0.4286085783707394
27,0.4280663313300528
202,0.42782495802236015
47,0.42710763538741775
237,0.4264864525485753
131,0.4264209792526611
225,0.42612563240502294
180,0.42556934569431315
241,0.4228107051915593
235,0.4219235813761595
116,0.4218708394402956
45,0.4198467797552154
189,0.4190520065883791
9,0.41863476618273066
73,0.4179638324626567
238,0.41761551544102854
138,0.41753044715853305
146,0.4153543249261447
154,0.4148567774894604
85,0.41401655389080566
120,0.4127438230983206
170,0.41237509153595236
108,0.4123587785093867
133,0.41220228999397684
69,0.4115248340915387
249,0.41116794931990924
42,0.4102546293176483
25,0.40963340080272165
137,0.4095009246716875
31,0.4088874717409491
11,0.40856125656388126
72,0.40765501562629214
219,0.4070954264361523
173,0.40611233919716483
192,0.40525570935998545
5,0.4047162070603817
77,0.4040559530138514
99,0.4016655528413949
21,0.40080430769863706
136,0.4002431804478822
36,0.3980723849090486
144,0.3971067483610292
8,0.3955076567517798
130,0.39484114392939373
174,0.39341005074329954
115,0.39197047427023995
70,0.3912642199260054
83,0.39123336985686585
40,0.3911921875983153
240,0.39114668895470045
171,0.39110101617588083
59,0.3907389059683214
231,0.3892766578340643
93,0.3890350029878519
254,0.38881370954608924
50,0.3887237862955624
34,0.3867851157118256
245,0.38633100342238896
97,0.3858674057181639
218,0.38569476842975975
119,0.3855719166046686
91,0.3854328479645316
135,0.3849482663270011
112,0.38442218827706043
153,0.38352806532466915
221,0.3831964818708479
182,0.3825593058937461
178,0.381469937786323
188,0.38140925877402354
162,0.3813233028714357
56,0.3804853665973782
68,0.38033906407445595
195,0.3799024417743353
169,0.37901140345155054
125,0.37838229902356435
181,0.3782238021840386
148,0.3778089066960797
229,0.3766616573952359
207,0.3761634995206148
209,0.37555485751964796
143,0.3752392159776202
49,0.3751325814518219
88,0.37472162469860065
12,0.37275416347922075
76,0.37185555729722614
96,0.37062652031224724
1,0.3701820883313459
186,0.36990390200877743
177,0.3697379624055591
226,0.36957792743855133
149,0.3693699728479015
81,0.3693280174890747
26,0.3686480282501287
89,0.36849808298124814
191,0.36807578039779
208,0.3676340168303095
24,0.36743280023344393
92,0.3670611161589366
206,0.36672387063135503
204,0.36616937525042365
38,0.36614750200072366
160,0.36595257729128694
190,0.3659175495835268
152,0.36540711230962414
214,0.3653981073968519
114,0.3638925010288648
242,0.36326072021327094
43,0.36204424790003176
193,0.36197973609890066
28,0.3617800281778548
139,0.3594206730489145
251,0.35835942384376657
16,0.357970724721216
248,0.35749491426760166
7,0.35742984870413735
109,0.3573459570819307
227,0.35643624096882887
161,0.3560765983270299
157,0.3556020565297366
236,0.35552420233640125
14,0.3553126827706231
46,0.3552590285964253
6,0.35515004587445576
184,0.35505670426797115
3,0.354648096201229
255,0.3545164046761303
187,0.3525478667572094
51,0.3525238089046778
140,0.3520300964925392
205,0.3489999404352429
145,0.34662146416227596
147,0.3454385392615459
18,0.3451351802205338
65,0.34456240648700037
222,0.3432249909343662
58,0.34319202289739764
13,0.3422928028352096
244,0.34136127453112486
48,0.3413134241148173
101,0.34094325816984633
176,0.3405867258104923
82,0.3400919779735532
41,0.3398003606691854
142,0.33957765668778905
62,0.33871913061379905
128,0.3380384796430575
141,0.33758124896638464
29,0.33693758210436375
234,0.33663235502706995
19,0.33652628358710124
54,0.33639982048319544
155,0.33634462599837633
33,0.3356718864087121
17,0.3350712968867696
159,0.3348924049688231
158,0.3339300486508091
175,0.332641678724846
134,0.3321925819363361
203,0.33190413476106945
100,0.33086390583722153
223,0.32886643804275223
61,0.3273595029744099
107,0.32735458129333567
39,0.3268728433954838
201,0.3246041863315576
79,0.3245640522826542
20,0.3244467152626995
87,0.32252464116600144
216,0.32239403003193345
172,0.3208339583456443
246,0.3201164740720406
117,0.3193991489144388
198,0.3191916086095195
232,0.31878191175797976
124,0.31814833918573104
217,0.3178078650933882
98,0.31689841117896705
23,0.31624427766609053
165,0.314161256164225
94,0.3135984947595589
230,0.31219399051781943
164,0.3117551013511732
86,0.31136260099826235
250,0.3108568952112028
103,0.3101534381681721
194,0.30790859069500165
67,0.30682457280248104
30,0.30405913325524814
228,0.30317180801194266
64,0.2953872373977365
129,0.290357608328092
35,0.2854789933734293
44,0.28511047102833226
167,0.28305554480209144
123,0.2749789828541357
197,0.269574301687043
74,0.2578845568271572
32,0.2549036958345057
