Key Guess,Correlation
247,0.6082116831296813
12,0.5812931378952065
230,0.5668045230538716
222,0.5429208375954897
227,0.5427140531913969
228,0.5281649355898766
140,0.5245721221692969
201,0.5243128797674331
0,0.5198599838545926
102,0.5140192063793462
175,0.5131528796971963
181,0.5085287620116952
76,0.5077195699087681
8,0.5069998426384187
90,0.5038263674573643
57,0.5030548379965819
174,0.502046197105875
160,0.5002804681145436
23,0.4998744369271775
213,0.4958814050222026
170,0.49125342743220063
122,0.49125013870322365
167,0.4909514649726491
149,0.4880664023646103
221,0.4875737528308575
93,0.4867365522618214
225,0.48651227081557125
234,0.48354490485734536
202,0.4803920013177273
207,0.47797112455645174
196,0.4736753823123189
119,0.4722019865151571
20,0.4720635666500455
73,0.47104161659946453
182,0.47054352910336533
158,0.4701857618520251
60,0.468906626649995
153,0.4653910645077292
51,0.46528063091197774
40,0.4647006555262423
129,0.4636792529794511
111,0.4602699367527523
243,0.45861181535392537
5,0.45631399292735314
75,0.45630552225959364
218,0.45588755841501855
2,0.45532543546308657
37,0.4549840334204576
189,0.45371797224390087
224,0.4535936055759037
219,0.4533791431795292
128,0.45303069699664444
151,0.4470445333483745
17,0.4452464363237505
242,0.4444007822263211
15,0.4428426412226762
251,0.4415639847357574
67,0.4409930964600538
127,0.4397174853221751
241,0.43965705116229303
105,0.43939331682805366
18,0.43857934693725864
16,0.4370622767037859
6,0.4356191888881098
132,0.43481229186694575
117,0.43451984426735746
142,0.43387242858437647
208,0.4329553058371896
56,0.43244533156954806
85,0.43196016747320165
203,0.4305485747638648
152,0.42796689493815443
133,0.4265848599650747
82,0.4252128573629035
64,0.4244259991698151
87,0.4238818242264263
58,0.4226373769871847
135,0.42116976919003984
25,0.4207686649081657
98,0.4201920217545492
253,0.41979527066535954
231,0.41967966666129697
184,0.418511082161824
3,0.4184059410559569
55,0.4183334049698524
92,0.41748304911719875
255,0.41718121637117855
79,0.41577090237193776
120,0.4153651242756846
114,0.41443897075945596
43,0.41419037201509357
65,0.41359283640601574
191,0.4131503200352792
233,0.4130856360723496
163,0.41273574996506907
199,0.41221929151724074
244,0.41170001159937536
38,0.4116294524275697
212,0.41086925986331385
69,0.41060850174833985
116,0.4094926116100637
147,0.4094007592391274
22,0.40933281576017105
107,0.4092933865558859
61,0.4082381896030278
237,0.4066507084176365
214,0.40629982138078313
155,0.4051258296306895
123,0.4049608270041902
33,0.40475707924978516
68,0.4047130879229357
10,0.40395879711626154
26,0.40382436183007603
103,0.40378604442112703
250,0.403723388957548
217,0.4035513170572301
35,0.40277066390592065
187,0.4025146067102668
52,0.402371186962985
194,0.4014712715994929
245,0.4011510122596322
172,0.4010932786565032
100,0.40009617925975405
84,0.39991383100855055
197,0.39916497132129913
156,0.39833483866676417
115,0.39822331362980407
232,0.3981631808991841
229,0.397772685203365
235,0.3975921511904701
173,0.397404231433626
157,0.39522959748027897
171,0.39476954885353116
28,0.3945980526611136
45,0.39428851148225474
186,0.39415367501698917
29,0.39263303873014216
138,0.3900482979497724
162,0.3898735847933551
54,0.3889834212955872
246,0.3871114423885937
70,0.387110710839214
126,0.38700574552264366
50,0.3863750350620665
66,0.3861405449681487
180,0.3853481526056215
53,0.3852475012212161
161,0.38465431104579656
164,0.3844928036340218
77,0.3841161434389695
177,0.3834205409348423
204,0.3833116421350962
198,0.38293913818205644
108,0.3825159726711939
63,0.37991650784410613
185,0.37821140008766324
141,0.3778615165604526
248,0.3776057113636288
192,0.37759386750926727
209,0.3772545917435926
91,0.3769018208685086
24,0.37646033478904456
125,0.37619964929212124
118,0.375540996915457
145,0.37383396337980374
146,0.3738206183972011
165,0.37299850801632134
254,0.37153833693741506
121,0.3699695253005408
32,0.36881391057644203
150,0.36869146659625873
34,0.36814580681582193
220,0.3676592988317623
216,0.3660376738656028
88,0.3651045034212201
139,0.3640456604527866
104,0.36396275134610606
72,0.3628289964814684
27,0.362287781712952
86,0.36091017366327377
113,0.3608889090883266
62,0.36068340951015465
