Key Guess,Correlation
43,0.7542203680154422
152,0.589442681478042
104,0.5579996744775829
54,0.5539870542355566
30,0.5490080050142278
38,0.5418033813211516
1,0.5373993654663468
212,0.5372499164498028
23,0.5368224610185716
35,0.5351463269406511
159,0.5306853556697723
252,0.529719133703956
123,0.527894940530304
239,0.5278333174423967
90,0.521857154968531
203,0.5175734206242328
138,0.5082398791680767
163,0.5060976231403004
16,0.503263634123023
31,0.5014318190192039
20,0.5012901465618951
96,0.4998584039812403
235,0.4983168964768352
140,0.4973225058098541
137,0.4965550356155715
170,0.4877214766087645
224,0.4862774885708955
234,0.4844194937312021
225,0.48362649980998024
129,0.4814914752661443
216,0.4807523617730643
180,0.48008360716720455
134,0.4791731711888485
119,0.47886277313721526
148,0.4787185007186276
46,0.4777202067996688
209,0.4739103481744518
192,0.47233509515275074
12,0.4706329392648289
188,0.4697932312729018
150,0.46871964258371945
158,0.4681493593782674
126,0.4681227470421478
21,0.46763468843030387
222,0.4667012901233124
88,0.4663389447071596
5,0.46621670446479574
135,0.46557709691153
3,0.46520968321763234
196,0.4646128516610863
206,0.46268661821919643
29,0.4623377439587653
162,0.4608470861091894
6,0.45364233750576133
62,0.45252284520625696
74,0.45223888863964223
55,0.45018197089903017
86,0.4492464440787476
247,0.4484211348482423
237,0.4482593996960086
244,0.44724051416075333
175,0.44570998739990086
227,0.4450794019237952
169,0.44388584126576663
118,0.44371694123720606
226,0.44359347233071866
47,0.4427145307981076
72,0.44223414836286384
168,0.44137101774120713
66,0.44093083387962645
182,0.4408975100578525
197,0.44063468355255425
65,0.4387458733184292
70,0.4387228264641284
10,0.4377078884178952
9,0.436583812503979
120,0.43421095357262446
105,0.4339003320745056
40,0.4325051740255289
117,0.4318528955645549
113,0.43162214696785817
25,0.4308032761435789
201,0.4294754961840915
28,0.4289020136086295
0,0.42753829271318444
167,0.42672463641023856
78,0.42618202716425146
250,0.4257033805499977
114,0.4237959629594812
100,0.42214325415264375
127,0.42191430216556075
154,0.42035127902153185
254,0.4203416460458215
68,0.41973303992130523
171,0.41892847759825014
94,0.41873223583460045
45,0.41860557468438614
84,0.41854845857293616
243,0.41850068991164535
240,0.41815689971685854
49,0.41775912488088646
115,0.4171223158401392
71,0.4155462250806302
249,0.41509234340633894
33,0.41486063025683334
101,0.414299149476529
191,0.4139059625180917
179,0.4128950906474636
160,0.4126800457447077
106,0.4103173581310807
143,0.4090145279265681
204,0.40849560974611143
245,0.407979708580837
183,0.40741978335916895
184,0.40741584765125366
199,0.40629586044614363
63,0.4052172494155237
97,0.40486612920033194
213,0.40353544082245585
11,0.4031881503317625
41,0.40265958986607525
79,0.4017554562048269
95,0.4014367578201374
147,0.40034662086941614
19,0.39934491834177177
232,0.39901207318039295
64,0.39803088091292477
205,0.3979382274380795
190,0.39422413518153016
93,0.39405208912352374
13,0.39322874961336224
80,0.3924330675070424
125,0.3914434851233445
51,0.3913669373843573
18,0.3910023916764614
58,0.39038549237577874
87,0.3883510688573361
85,0.3883113229447878
22,0.38805711054951897
211,0.3878108754075862
76,0.3871965650990224
165,0.3859059082559534
146,0.3857907700782731
36,0.3857457321489602
108,0.38508168173012935
142,0.3847101223495568
202,0.38462254053056694
99,0.38015511685235925
164,0.3794824029356663
173,0.3780133473714835
230,0.37789862961043513
242,0.37748298971238725
177,0.3763089759465422
166,0.37598665463941805
57,0.3752592489963403
110,0.3746217646336297
151,0.37408219741053794
124,0.37403846616914316
82,0.373586123122073
214,0.37311519524735187
186,0.37282749395610765
248,0.37227963891106075
174,0.37098838440178183
187,0.3703377554389659
39,0.3684498297144353
223,0.36715713458513843
27,0.3659153275009512
69,0.3658443039168863
52,0.3648027663182166
145,0.36289413751513644
253,0.36242212048617956
139,0.3602739278854668
229,0.3602558075797484
132,0.3601445202412902
103,0.3594075788035237
53,0.3587622950055053
48,0.3586987592766401
185,0.3585448391027808
24,0.3578293636696446
155,0.3576615068192415
50,0.3574424599108241
89,0.35616609555116796
195,0.35512218525021766
4,0.3545279199151432
133,0.35416252410225524
17,0.35329361357504485
7,0.3532872202707083
231,0.3528089105600252
228,0.3525293009938692
111,0.3524896168688096
172,0.3522607956915568
32,0.35195064024059136
149,0.35148410783024586
189,0.350890242610806
210,0.3505036245680847
73,0.3499171194241324
161,0.34970218904786204
81,0.34915829985735547
34,0.3486705541235624
153,0.346249850251078
251,0.34567793170962446
98,0.34548072331861485
44,0.34513243406949806
156,0.34330562941175535
92,0.3412744804705065
77,0.3399616341878955
218,0.3392768036926764
122,0.338852915359683
246,0.33872765114717995
15,0.33814533200450475
144,0.3376456275563218
141,0.33723347038898144
130,0.3369775924214886
112,0.33637247672871445
56,0.3354951702952066
37,0.3354779984427183
121,0.33513658830854665
75,0.3349593906835059
241,0.33444019028217603
217,0.33440372651226385
60,0.3342912479332689
136,0.33318757648954583
109,0.33163935027411007
221,0.330380608231781
193,0.33007286623105286
176,0.3300191921543174
102,0.328934792398508
67,0.32849763783820546
131,0.32796422580578033
181,0.32351394221541535
107,0.3221698110536264
83,0.3209067305544202
128,0.31912236116862863
26,0.31883100480085935
194,0.31290864129917945
220,0.31247645419365766
14,0.3111105190895875
59,0.3075044087673944
198,0.3073848555746438
255,0.3052110721499293
91,0.30428947649196925
233,0.30362141721774055
8,0.2989727682293891
157,0.29853619941425213
178,0.2900238963847973
207,0.284762996146888
236,0.28406116186996344
61,0.2826117612842003
116,0.2820414992903312
219,0.28090625487492454
200,0.274186738611225
215,0.2717360137082332
208,0.2716733142258015
2,0.2711871274031362
238,0.26489178735231306
42,0.2432461949501813
