Key Guess,Correlation
238,0.6080969961096313
248,0.5817726264943547
79,0.5776955134675489
26,0.5775787384470593
231,0.5737665091456612
175,0.5645074954775896
21,0.5372669503602187
200,0.5355865976160342
167,0.5334759910231919
135,0.5275984326769493
239,0.525620678525054
129,0.5141107306095676
130,0.5089847167239276
142,0.5074920223001368
173,0.5022452889489851
140,0.5006277853581288
86,0.4983704549512541
77,0.49446124218836196
94,0.49397086115198446
121,0.4854973500386092
111,0.48359575761748946
141,0.4825090622218218
71,0.48125307341827445
92,0.47578541923338835
152,0.4743435832830118
106,0.4723666689559915
2,0.47234846236793143
103,0.4710342081675549
232,0.4668327934320248
93,0.465621996366535
207,0.4635602015809136
229,0.46324578845538467
3,0.46166345309932805
216,0.46063645599932657
126,0.459176073125154
186,0.45848598969614884
191,0.45763367184352055
170,0.45527879033196356
28,0.45338226745149435
153,0.45309624750732624
19,0.4514053842820562
74,0.45100274161428316
224,0.45046624863180973
178,0.45041042174249957
240,0.44898027456088985
164,0.44539662311419054
90,0.44359052230539153
104,0.44336634886970777
234,0.44301029655141255
174,0.4429563733764915
58,0.4427777861061413
7,0.44233685547943696
169,0.4419518326464509
177,0.4417745963761068
110,0.44148625482016995
143,0.4404156842289098
100,0.4391447864900449
212,0.43822245774472157
134,0.43674623746367697
65,0.43636220218395927
206,0.4341804504890794
155,0.4331344070467614
32,0.4325146484919178
156,0.43234123533983715
253,0.4323150421002623
122,0.43142123598732207
211,0.43119185820623923
145,0.4309364463003576
42,0.43057384718455544
131,0.43054564413340557
244,0.4300700784809258
37,0.4297747787686073
120,0.4275342388366239
109,0.42625510108976633
76,0.4251249223000012
160,0.42472052413244127
43,0.42244293312556835
35,0.4219912032500658
12,0.4210653922296272
73,0.42005726641703267
20,0.41824373932762116
30,0.41802377952516706
108,0.4174347250283642
159,0.41723638232091903
190,0.4164434143703722
123,0.4156272831942264
84,0.41428639082134144
255,0.4142581383257887
127,0.4141359017663126
25,0.4141265178559164
91,0.4135863364559522
149,0.41201057647983047
147,0.411948867901195
53,0.4115150916039692
60,0.4106846807489174
148,0.41067584369127946
151,0.41060068048450643
133,0.4094601623687032
44,0.40904204081749773
39,0.4089354982182878
69,0.4087043453687233
235,0.4086756969973738
204,0.4076587368648004
68,0.4070819937905048
31,0.4056315336048448
157,0.4055016265942915
115,0.4048907479661867
193,0.404240075571807
34,0.4024713142850109
99,0.40236643206062406
85,0.4021032820517744
11,0.4012656355707987
13,0.4010264891910408
29,0.40078475998806484
119,0.4004586549944613
52,0.4002590199248513
70,0.39982564948014926
9,0.39954720856218007
236,0.3994123190306903
227,0.39941221819292455
139,0.3992060026286092
63,0.3989235610811095
24,0.39872501929264326
117,0.3987220362011991
188,0.3986945619249208
51,0.3985883359541833
222,0.3969421112058826
81,0.3965877065483829
105,0.3953896771509301
27,0.3941795538557676
223,0.39399832068514784
101,0.3932534549558486
215,0.3928492740977356
250,0.3928062307674123
14,0.3927505707629129
67,0.39257891265767775
41,0.3925457496289503
220,0.3924779228381544
181,0.39189472998791897
208,0.39171823278474366
205,0.3912071967372156
168,0.39116239537340364
132,0.39044487124837624
252,0.3897242573348037
198,0.38953384212732517
209,0.3878209033164576
180,0.3874670146135706
47,0.38629216406543165
213,0.3857636402162086
89,0.3853202532019499
230,0.38492370427319883
55,0.38454829389581485
241,0.384433769188498
5,0.3832868759696801
18,0.38285494064815334
185,0.38202237731289385
75,0.38196905026702427
189,0.38132508007000626
219,0.3810904815837045
54,0.3805257710501696
161,0.3787635798421533
249,0.37821793058140896
87,0.37717419980269873
226,0.3753599939251856
118,0.3753542287708829
225,0.37533574408457404
251,0.3748517492493682
146,0.3747982507374456
64,0.37467650523637713
201,0.373609310658335
243,0.37333951433664814
83,0.37164065373076083
16,0.3713421317457441
125,0.370968756476465
203,0.37071472625830926
163,0.37045387416446174
233,0.37016412720975345
194,0.3687130100805367
187,0.36857849368754475
113,0.36639841474188345
144,0.3662963140719232
102,0.3658437860439561
49,0.36550452778503173
95,0.3654890688858242
247,0.36506270863420287
