Key Guess,Correlation
250,0.5853047852337545
154,0.5604216106444143
47,0.549138217148242
42,0.5469842055216392
196,0.5456508016208005
94,0.5453147139940091
243,0.5388986027632899
117,0.5242682296758815
131,0.5238227848718378
51,0.521169644059366
194,0.5192931228750417
120,0.5189538095310697
4,0.5172363506799479
85,0.5117716737840328
65,0.5093094564478561
118,0.5078299838938175
64,0.5034675953226859
101,0.5020771947481825
163,0.501892937316362
40,0.5015621011113911
128,0.5008624898630505
133,0.4954626035664522
247,0.49284527571051634
226,0.49101803780312486
98,0.4849180405845201
13,0.47747471367114075
6,0.47613975389965435
166,0.47494710807831153
23,0.4739983640009662
241,0.4726617356005494
17,0.4703920486006917
2,0.4694154008915675
230,0.4692416397719507
178,0.46761777847654773
54,0.4674398286819447
33,0.4644718541900712
100,0.46390579512703123
129,0.4630296655582282
25,0.4614154657068705
148,0.4584616399259646
215,0.4544593011490019
8,0.45425537436054875
82,0.45236477357552507
136,0.4521241763757478
172,0.4511749684176352
63,0.44985440895227774
36,0.447265391312315
55,0.44588243321468185
70,0.44577481488862186
254,0.4445781388197406
39,0.4442496070823299
79,0.44416620022572684
138,0.4419337807992775
169,0.4410576848757702
190,0.43902154177558433
164,0.43705777314207667
1,0.43481220677359317
208,0.4347463222879419
108,0.4317093135039447
52,0.43136622509416905
53,0.43071500462913714
10,0.43006952676285637
222,0.4295357716006575
238,0.42806505706749554
37,0.42706917207796063
102,0.4270222694896237
29,0.4253111787401847
77,0.42497491852288527
218,0.4247876830277994
113,0.4244790671837033
167,0.42403192426389386
197,0.4231674979107996
205,0.42091634959814644
248,0.4208366708474051
159,0.41930046952369776
97,0.4192304766776831
223,0.4188090422728806
187,0.41850826592677237
236,0.4158464995371235
142,0.414902772407641
149,0.41487614937008
221,0.4147013191014993
181,0.4137408620073023
151,0.413489995673547
126,0.41130230522655215
177,0.410558222028223
43,0.41054222770752374
141,0.4088517597885012
244,0.4069123162543562
199,0.40644879635538433
72,0.4058123358427236
121,0.40515144568042966
162,0.40511248748839856
173,0.40346980024143186
171,0.40316229646331253
191,0.40314280170684824
225,0.4031182949056722
28,0.4030808087737042
46,0.40292288192965414
75,0.40251416555595415
182,0.40133647817405677
56,0.40121783418085155
184,0.40052594133593666
9,0.4002904951035048
78,0.3999776381186894
86,0.3998234910726331
7,0.3983153910277392
24,0.39795763596078726
224,0.3969970900027108
14,0.3966919847286881
242,0.3965401576075926
206,0.39614050442603416
22,0.39526051893809017
66,0.39522158640758104
95,0.39481674998582156
175,0.39473102910125013
157,0.39374275956861793
229,0.39329853278973337
146,0.3925907773044413
107,0.39248694373142673
93,0.392022981653561
204,0.3914352188645822
80,0.39084486284338843
112,0.39074455614078357
200,0.3903213798837485
21,0.3896663918157405
161,0.3889714186863611
73,0.38878369875788565
61,0.3887143537099323
87,0.38860627996941705
195,0.38800011882525665
124,0.3879667579063996
20,0.3864937948405535
227,0.386263339824407
168,0.3859543174788066
88,0.3855234033178277
145,0.38551563833714475
253,0.38514022253246066
209,0.38447805525734347
216,0.38411375593975156
251,0.38355988513585426
69,0.38334441702543814
188,0.3825269164327638
213,0.38175360501383254
45,0.3816394688048487
211,0.3802551861584553
160,0.3802150774550951
158,0.3801363525893072
125,0.37930025264615286
92,0.3778692382774935
38,0.37782279853688333
255,0.3774021678316409
109,0.3770752097322869
91,0.3760590080718319
186,0.3754833345733838
140,0.37504559746923827
127,0.3742359233212411
57,0.37294104609377154
232,0.3722705337149552
105,0.37222919585641423
240,0.37201535222954685
103,0.37143573492301196
252,0.3713635921541208
153,0.37087293065233123
237,0.3704884987847298
35,0.3703557461444059
32,0.36950097553027755
134,0.3688814795021837
90,0.36804956285281837
62,0.3673222555340497
137,0.36716107612490845
135,0.3657182204615643
59,0.3653094039084613
139,0.3651768352236233
16,0.36467745017822517
198,0.3637720707479781
74,0.36331116717847767
99,0.3631297289511093
132,0.36301155908781413
179,0.3619101817162333
147,0.3613295740120373
34,0.3612636527892181
119,0.3606862923377935
233,0.36036434733344047
3,0.3592592957636646
143,0.3585134722851774
228,0.3583052711380352
156,0.35829297443143393
11,0.3569330548184748
176,0.3564086795586423
27,0.3555043107414196
152,0.35487845422775444
50,0.3538729908951612
203,0.3534791711268183
234,0.35309405368399793
104,0.35286133515730245
18,0.35266203089727755
106,0.3518978533372131
15,0.35141617231333055
76,0.35122633348921306
193,0.35011067177872
31,0.34967246435985677
210,0.3495758318268077
89,0.34906010234989476
235,0.3486864132364151
123,0.34736139201119565
5,0.34646888969403117
201,0.34596881675682734
60,0.3454312758846118
189,0.34533481433964935
49,0.34488855846253785
122,0.34478650072920425
231,0.3424679596025456
170,0.3417890096785807
48,0.3396165904963276
114,0.3390840136852493
0,0.33853943127854297
96,0.3363965216860828
165,0.3362063121881724
245,0.3349380326184573
26,0.33265303390221707
202,0.33260689265647436
81,0.3294049043548711
183,0.3289564423020845
144,0.3287211564891715
41,0.3285529072235245
44,0.3265503828311879
130,0.326422758880226
220,0.3257165441937441
239,0.325558211283065
110,0.32535175616031675
116,0.3235954885033507
217,0.32071644242025465
214,0.3198970628516519
115,0.31918569099425553
71,0.31573496073223584
67,0.31558481681473255
180,0.31310449871992885
185,0.3123547553171431
249,0.312038917429018
155,0.3098936297896138
68,0.30769953657101046
12,0.30742035804726475
207,0.3062405584446111
30,0.3062350176925736
58,0.30580133232023676
150,0.3033421249630057
19,0.3026111369600544
83,0.2972581650919828
219,0.29536982405059725
246,0.29143688755712843
111,0.2879710686762141
192,0.2781449588863787
212,0.27655840050209357
174,0.27643015981332963
84,0.2740870855454184
