Key Guess,Correlation
207,0.663696967272603
203,0.6106479339728758
201,0.598269071755169
136,0.5843755961000034
60,0.5755687055296833
237,0.5509689618054661
118,0.5496180530986632
113,0.5462028499225444
155,0.5398790107069229
44,0.5389587826649378
253,0.5328479913600963
148,0.5278817794209579
29,0.5253534196247174
161,0.5080872579731044
21,0.5049349908935542
236,0.5046636889579961
45,0.5024473505857276
120,0.5013813535335063
63,0.49675391786646245
59,0.49491729756998193
102,0.49246819710946516
140,0.4909495968445922
195,0.49007321636844203
75,0.4898357407671412
193,0.4892536925839268
240,0.4887016111605529
145,0.48759683536798587
219,0.48517166707513104
172,0.4833339740280387
247,0.4828549114078326
107,0.47802218104267735
117,0.47695904492914754
192,0.4768293308400676
125,0.4746112981812404
67,0.4733162260027319
235,0.47285442319227095
70,0.4721271956213838
220,0.4700873070450919
4,0.469808625512759
93,0.4686718054018185
126,0.4679004993990549
151,0.4656473099615249
139,0.4655546847192632
26,0.4645565961210453
251,0.4627187506731994
185,0.4627138639985367
31,0.46199317865010614
14,0.4589868232588143
134,0.45851288139348845
38,0.4581262633970463
165,0.4573524460679934
241,0.45383215266295285
238,0.45123153998608373
206,0.45083524949263937
28,0.44983993838528463
176,0.4477208982483704
249,0.447065467446311
2,0.446660792577368
15,0.44605787608672953
18,0.44558768057128695
72,0.44450924383954804
103,0.4433994036940174
222,0.4391734613598798
156,0.43868569607565205
99,0.43533623590926784
90,0.4350524333833907
34,0.4345491745898406
244,0.4345210908207196
98,0.4335319545441757
81,0.4330782922567899
58,0.4326557853954793
150,0.43260088936062424
25,0.4325682299807193
56,0.4318053298908713
129,0.43176313709289293
7,0.43160455124439334
173,0.43095018163365945
138,0.430773537963031
115,0.4303745407654636
43,0.42819763518965553
73,0.4281435478419969
24,0.42741513208715726
123,0.4266996325619414
52,0.42381443175097266
239,0.42308553871115273
88,0.42288634726342744
187,0.42213820880052494
109,0.4213358011229729
205,0.4213307215906949
96,0.4209930770394481
40,0.4196329023076217
167,0.4193471664176332
209,0.41897859503783574
79,0.4185256489473329
154,0.4179354871888759
35,0.4146240473688002
163,0.41347780824624875
12,0.41333146534494297
111,0.4101981141253051
177,0.41005382876511837
74,0.41001010055692944
121,0.40612056168188715
80,0.4056677041225142
3,0.40560520812449286
160,0.40560052510082223
226,0.40498796902283474
245,0.4045727383431306
10,0.40373305563904494
46,0.4031954335578659
194,0.40300260042996644
105,0.4026755350197739
210,0.4025700157564216
254,0.40133932280231904
216,0.4011972797314585
246,0.40100041119690744
214,0.3998970275188618
230,0.39967519615514213
189,0.39926505690163216
101,0.39778465967798954
76,0.39698144742483327
41,0.39615932331750936
104,0.39602267510398037
143,0.3951073685520085
228,0.39447902869441276
91,0.3943518284309905
32,0.3938077679980396
204,0.39314192484256766
159,0.39203867370236123
225,0.3916154217260258
61,0.3913597563375836
87,0.3912247770158059
66,0.3908724061216288
84,0.3901861304136331
197,0.38980653540409993
153,0.38976051258220934
9,0.38888200698262876
170,0.388876640501307
202,0.388632769625745
64,0.3885477710183221
116,0.3882147194679394
169,0.38792094028728574
8,0.3877942214946954
77,0.3870342789186864
144,0.3866260572493222
158,0.38607333407238265
65,0.3859502498690565
223,0.38592933775438093
53,0.38486833363243583
133,0.3841207618459156
171,0.3839235172779194
82,0.38328564274974386
33,0.3828748816722289
175,0.3827530533946535
174,0.381570116439904
188,0.38137195908750215
186,0.3811410936689495
184,0.3805923523904832
54,0.38047102327518884
146,0.3793391192223193
137,0.37856140285682044
78,0.37830863762621936
183,0.3779127944770495
106,0.3755338491828538
224,0.3750665144436213
243,0.3742889789478068
191,0.3733311109506659
128,0.3708612925581308
211,0.36926249162942426
130,0.3688816868401077
200,0.3686821816633469
94,0.3683126988165224
48,0.36688617490546227
231,0.36643399006205657
6,0.3657404626888552
30,0.3656575589774754
97,0.36512050375844995
181,0.3643868901080157
179,0.364169377733921
95,0.3635825340975147
