Key Guess,Correlation
60,0.6682193356314788
148,0.529943634377526
69,0.523554397337278
125,0.5107502994999811
49,0.4884459988965913
138,0.48438444979036466
227,0.481573272547136
97,0.4798036135893465
84,0.4775803664567345
157,0.47727307823477455
8,0.47460922877172573
231,0.47139119888238395
52,0.47070844618374597
4,0.46660933572085556
220,0.46589004951769236
18,0.46479132826137903
120,0.4609882754829009
222,0.4559071794419437
86,0.45534936988674984
89,0.4551973463024641
45,0.4481294476567938
223,0.44786620144357076
100,0.44626018687306557
47,0.4447792775271733
79,0.4440512382240772
195,0.4433574869068231
137,0.44261894111721733
103,0.44104730834863903
143,0.4376741564377789
145,0.4375980434860132
146,0.430899156126305
248,0.4281107514232502
237,0.42683172291840643
107,0.4248941608177598
191,0.4236496010018602
236,0.4232870151386661
228,0.4229164332779497
177,0.4227912060319184
75,0.42186166054368474
102,0.4212446914478299
101,0.4208556382097228
113,0.4193078693160612
212,0.4178174128812262
32,0.4166026626288549
217,0.4158004640705041
22,0.41499644882129616
238,0.4143256421749688
242,0.41395946160584934
2,0.41368690931430496
233,0.41332962506108895
36,0.4131456139522009
11,0.4122274886049764
20,0.4098994995414292
28,0.40964339774634717
1,0.40959774014852135
204,0.40940482978827897
51,0.40914343858247637
24,0.4086944890180561
61,0.4070465634977764
12,0.4070127710309067
255,0.40652516139469
186,0.4064155483299957
7,0.4057144439329073
174,0.4048621500312092
129,0.4045423549582024
87,0.4045390389957937
203,0.4038518091118963
39,0.40304713080357374
214,0.4029165744767864
123,0.40266634813614294
226,0.4026072842636712
155,0.4023293101710807
15,0.4022682125694716
181,0.402101581426945
213,0.4018063781134071
110,0.4015641465766512
175,0.4012417469085907
208,0.40098653631797604
167,0.4007354523773612
57,0.4006959404326613
19,0.4000269054574001
14,0.40001823203220277
90,0.3999790811780388
21,0.3998294055932125
44,0.39935311064818496
230,0.3991853664236114
135,0.3988168464942403
161,0.3981271298046856
54,0.39741692564611025
17,0.39731133442024563
182,0.39711070868779963
154,0.3969392306292113
152,0.39669027079276686
94,0.3956245979994187
232,0.3936798187648059
109,0.393051147547201
99,0.39298127925077675
141,0.39265240087882725
180,0.3925748833814045
111,0.3916669568728629
239,0.39140341228592335
246,0.3892053388335525
240,0.38773613712313015
144,0.3873188711539893
134,0.38711541875140415
82,0.3853684475699992
142,0.3835362507937248
173,0.3830705087290348
251,0.3814748048944446
41,0.38133879420446143
202,0.3807801308277286
83,0.37889876281660956
150,0.3777654443389088
243,0.37550312618073
76,0.37354671862844646
31,0.3730997643500088
187,0.3729071713076947
196,0.37287676932109826
85,0.37239893747746006
55,0.37172401437485925
6,0.3716541333008994
209,0.3713664028869956
253,0.3709077810656529
136,0.37089725047570066
164,0.3703600627759569
192,0.3697808331295409
23,0.3687683607309571
114,0.3681783062997828
211,0.3680999868547875
64,0.36687277234407506
106,0.3667915375742462
96,0.36626140300558363
197,0.36563248897495304
118,0.3652502996759786
81,0.3648280426213989
16,0.3643407815956092
163,0.3637298297863433
244,0.36355858859811996
27,0.3628189851631513
5,0.3622614740502698
207,0.3621525470514795
105,0.3601676789772363
234,0.3601214824519392
190,0.3598407203041285
43,0.35842846489205793
132,0.35748211966939797
108,0.35710254593654756
