Key Guess,Correlation
22,0.5365644392668851
53,0.5241342290974238
243,0.5134267070933821
71,0.5092175119915858
60,0.5074992180999385
104,0.5068136115921732
213,0.49627989365627634
215,0.4957307064323978
105,0.49061075721403946
126,0.48847754164088714
253,0.48149903902276464
200,0.4813036196133021
247,0.46984699375025096
69,0.46295425823449377
2,0.46142976532119634
150,0.4564025353060291
210,0.45423293059482184
163,0.45378913585605846
168,0.449620306543819
27,0.44811844040817317
37,0.445846128291125
239,0.4446535381189977
84,0.4432609859959819
42,0.4407584709360701
224,0.4407193461293334
212,0.4403710731176374
10,0.4371078898114522
136,0.4341456204444809
73,0.43268613086268365
233,0.4323781148968755
221,0.43025427849714376
254,0.4289098402315121
235,0.4287991264189082
202,0.42852800666314883
66,0.42625006065805876
15,0.42600347009123785
36,0.42437226295332625
118,0.42282413934284385
156,0.4215572404745563
4,0.41956356855398924
225,0.41912748061618643
127,0.41906355828291986
121,0.4190231616492875
108,0.4184945573084498
199,0.4182656367428564
9,0.41817951468687603
102,0.4173815937518234
220,0.41711282251340354
146,0.4170388283250595
55,0.4153153950325546
238,0.41487834738064
77,0.4135175479368528
241,0.4120869190488014
110,0.41180391974794833
122,0.4114134546122363
252,0.4105612376207396
131,0.40988879022959773
144,0.4097449093353429
113,0.40913206715487976
192,0.4055240870378558
25,0.4051950884542957
52,0.4050169154754423
40,0.40488911233939084
206,0.40472199597161307
196,0.40442851909660477
94,0.4042644050688063
78,0.40367203132311236
80,0.40146175882526697
99,0.4012999973902757
237,0.40113693345548646
45,0.4007063025818257
106,0.3998306400779805
183,0.39918810667739485
219,0.3985636793430069
189,0.39833201755607145
251,0.3982441861797565
95,0.3973488062900637
148,0.3956062801161498
97,0.394562517732327
151,0.39407532129735895
184,0.3936109252200902
133,0.39121425010514893
120,0.38932248410278425
240,0.3893011397965771
166,0.3886540177901087
152,0.3884579534538789
211,0.3873192601667048
111,0.3869772391228878
170,0.38630813792198554
50,0.38623146750166265
101,0.3848550583560232
89,0.3847124475245142
137,0.3830227796862955
231,0.38141647071421386
0,0.38100611561704506
209,0.3798417143242109
249,0.3788986602368076
16,0.3776119835677248
182,0.37677486275442135
21,0.37667580414361446
91,0.3763493829351551
179,0.3754194658054305
90,0.3753915758433954
195,0.3733915939662011
83,0.3722166674826917
31,0.3720175400713202
43,0.3716330970215731
132,0.371282263936188
92,0.3711702607542739
7,0.3708616170020753
88,0.36997848396431204
70,0.36976712347176416
47,0.36950312941828
135,0.3687988106074286
169,0.3684646972525041
96,0.36794051472845724
125,0.36636376203535226
116,0.36558919659784134
180,0.3655855051941278
154,0.3648000102154215
218,0.3645770690153665
204,0.36384697698235935
59,0.36264176827612216
227,0.36255494042932357
93,0.362389106480757
160,0.36191149177140797
49,0.36184055698508993
178,0.3616171147251991
34,0.3611159244457479
186,0.3608427677653132
56,0.3605335372847213
11,0.3598988853629297
153,0.3597481816107944
63,0.35817514098519054
234,0.35813225661982384
115,0.35636568187273154
5,0.3561800326083553
68,0.3556187056224457
6,0.3555680023932806
57,0.35535462113342786
142,0.3546849964798437
76,0.3544840114698744
28,0.35441964951500654
191,0.3541124870992532
141,0.35318924523248935
138,0.35280221144476354
171,0.3522934835658774
72,0.35140245268391523
173,0.3513626436952773
174,0.3506944305556474
33,0.3504917216274571
119,0.35039789981380165
109,0.35027814854830935
3,0.34828698350603643
81,0.3480877828451107
24,0.34789979830420065
188,0.3478972167177865
82,0.34632748062606833
145,0.3458293060548497
208,0.34491709017619376
143,0.34486618536318403
17,0.3447802343095199
161,0.34431157142644436
190,0.343114419514696
177,0.34295683987162373
114,0.3411327366286066
157,0.34105366663432074
207,0.34084994615158776
162,0.34019641045442583
139,0.34010614743839107
112,0.3400407127194711
226,0.33941718829938555
214,0.3387625252729193
187,0.3385774209369265
236,0.33846781357756694
20,0.3380454574511791
124,0.3376755542452096
155,0.3376453760224017
165,0.33720054982800285
48,0.3368308056608519
250,0.33681930460390364
26,0.3365500800842511
8,0.3355759760976979
12,0.3345831271598482
98,0.33404841942568136
39,0.3340287869776206
185,0.3339453289193851
130,0.33286345354927477
14,0.3318729420391834
181,0.3307301719336519
38,0.33035802926821145
54,0.3292545643732287
203,0.3288765845279869
245,0.32825251561789615
75,0.32750321537206317
140,0.32698800614065265
242,0.3261204760221949
87,0.3231645814825235
65,0.322810071670201
79,0.32137224385715757
19,0.3210135125126886
176,0.3208906852248714
13,0.32038884763475095
159,0.31894467535458276
134,0.3168724924732212
229,0.3167924404912552
117,0.3167138664683744
61,0.31637234544444703
248,0.3160875177730612
51,0.31547535223014367
58,0.3152177433571595
201,0.3150921498702232
230,0.3148406152568234
103,0.3143321780329307
175,0.31410230229841424
46,0.3140849139432044
18,0.31160357109211456
32,0.3112230604584735
193,0.3108052914271967
228,0.3093625018925864
85,0.30867672128505236
217,0.30738112221866853
1,0.3061519170484988
41,0.30564016664721394
62,0.3055340881065
67,0.30526942139045354
147,0.3046566595970262
164,0.3038685083789168
244,0.3033759554927335
255,0.30337197887803535
29,0.30318365503090017
158,0.3019626239578352
149,0.3018395885911717
107,0.3001442847463803
205,0.3000683387716218
172,0.2996403329249876
222,0.29731126621156784
223,0.29452683562807014
23,0.29442123464992803
194,0.29343858866830413
35,0.2926063751006499
100,0.2893473728936527
30,0.28906582282799304
129,0.28751786027551557
198,0.286086869452638
167,0.2855860506745679
128,0.2843135519658473
232,0.27987888590381754
246,0.27454245466985916
216,0.27163666515116447
44,0.269691933558602
74,0.26498182092158185
123,0.26099687473132926
197,0.24427240686267776
86,0.2436665561254944
64,0.23335155972246346
