Key Guess,Correlation
194,0.5349847302685795
51,0.5327268759935397
243,0.5261834909071574
154,0.5210388063269242
250,0.5128798638186888
196,0.5101338789505963
42,0.5087228050507518
101,0.5083551379549389
128,0.5029981801346756
117,0.49957130702056823
40,0.49843119915279266
85,0.49805018490713543
94,0.494484726282614
98,0.48937776247385234
4,0.4884376702320852
163,0.4810849461768954
47,0.4702432580197867
13,0.4701017774900747
247,0.46164799588071465
136,0.4614275176071111
53,0.46029608300323255
33,0.45805819420739335
120,0.45792041209344664
118,0.4537956227398257
86,0.45328459670413596
25,0.4510961617293192
100,0.45025929884437305
254,0.44809126197995547
97,0.4477498052878145
148,0.44723493963594463
82,0.4463657431849448
238,0.4438473754624282
23,0.4412945594085762
166,0.44008781550971215
77,0.4380904853400665
133,0.4354312234138632
129,0.43521796894957915
102,0.4349943172274534
226,0.43480484340582215
39,0.43460012941364595
64,0.4333111495402205
2,0.43315619533285676
178,0.4317599214086307
72,0.4314434701324046
241,0.43060746961256097
70,0.42883065592303227
164,0.42551735695484805
93,0.42498570086693416
151,0.424497059722876
197,0.4236171384252613
230,0.4228515506732916
17,0.42051276841250335
172,0.4204482775208966
199,0.4199013724887406
65,0.41963203302751595
218,0.4187798907066519
63,0.41816248825918045
187,0.41716684537851345
79,0.41685348052448706
222,0.416641468655413
208,0.41657051502192044
215,0.416070022911234
109,0.4150100813183236
177,0.41408924331365304
88,0.4127695826758295
211,0.41095363664624035
29,0.4108127317261501
134,0.4106127432321747
182,0.4096485895777196
157,0.4095954998850346
173,0.4088119888735966
35,0.4061427315604883
55,0.40595409609694666
168,0.404974038375101
46,0.40489277609643826
169,0.40463034281418375
167,0.4032999641016475
127,0.4003107213976244
28,0.3989067122872905
188,0.39838233624330355
121,0.39832188659904766
54,0.39830808563689973
138,0.3980643087751631
181,0.3956435055588259
149,0.39543664785421023
9,0.39522112789067126
179,0.39510656147272016
126,0.39239048483535466
69,0.39203196843179666
103,0.39195122364733315
131,0.3912267824771937
107,0.39007895257457226
142,0.3884705837377365
244,0.38844614532627164
161,0.3880966283329976
43,0.3872859995891699
66,0.3869170234097052
37,0.3868848038220748
156,0.3866350435224092
78,0.3848770744130014
108,0.3846685991628841
237,0.3843960247099501
141,0.3824789205300807
253,0.3821711736784946
75,0.3812864999866768
205,0.38106372646695646
255,0.3808384253584747
135,0.38036567936222165
143,0.38002360500397625
200,0.3796269267607265
216,0.37880746112213703
140,0.37789558105296056
22,0.37738981268872296
193,0.377299657058518
206,0.3772779277586689
190,0.37718295746134406
147,0.37714211769439604
204,0.3770237930722745
160,0.376515636085784
49,0.3764165535608172
8,0.3762040531122363
175,0.37619842650553764
56,0.37594725303956683
213,0.3746605597788994
74,0.3744076064825551
57,0.3741072446766862
242,0.37401187698449007
225,0.3723609695955427
251,0.3718672170021386
145,0.37156064228138774
203,0.37028033728172544
240,0.3697305723550323
32,0.3686946684443238
195,0.3686558046709385
113,0.3675730787768541
186,0.36678360458054216
159,0.366726935808159
124,0.3660068375681628
223,0.3654649053006247
248,0.36461146806955297
209,0.36456675890285456
224,0.36395719405160126
227,0.3638780150377768
236,0.36227329498228134
171,0.36174523880417725
221,0.3611296179563729
162,0.3592741525442083
27,0.35850605954212833
14,0.35742206002586896
6,0.35733080459833855
16,0.35639993648782353
60,0.35622212497297095
50,0.3560636000293516
123,0.355799707962628
87,0.35492973085223506
21,0.3544101582185771
146,0.35440366489873565
1,0.3533701873048681
36,0.35332416474719297
217,0.3532498098206603
153,0.3530601468888525
38,0.3529863304095892
110,0.35263583124061876
0,0.3501109112436775
233,0.34924930678221716
232,0.3490763188906556
18,0.34860787308684776
228,0.34833427492231034
81,0.34782706575525985
229,0.34689016141374124
198,0.3460738704708813
10,0.3460072349700913
91,0.3438606612761922
235,0.3437899777501167
191,0.3436061667006425
170,0.34260991147967124
24,0.34200974485828745
31,0.33984524445167674
20,0.3391694914379531
184,0.33910046034748825
99,0.33893731616606887
34,0.3387481510460546
155,0.33649013676629314
132,0.33644806375715963
234,0.3361961409783764
214,0.33555960556528214
26,0.3352321334300034
15,0.3342852766326315
12,0.33402744368572035
80,0.3336545749171712
76,0.33329422958329313
114,0.332528820380702
137,0.33156550723736844
62,0.33150429836407475
96,0.331473812228347
201,0.3294475666830424
152,0.3288291624776025
231,0.3283676673280694
125,0.3280492894001698
176,0.32744892298542044
45,0.32611471938282643
59,0.3259969594227236
48,0.3256606616233318
104,0.3235723498889057
90,0.3226747161791139
95,0.3221827694874482
11,0.32199686722806287
249,0.3219881256435402
73,0.3218028212575711
115,0.32086752168772104
144,0.3208146220130184
252,0.32069727136240017
7,0.32058330272790037
183,0.3199742254620043
185,0.31932723038601823
106,0.3189673693826844
220,0.3180986934489077
92,0.31769706471976794
210,0.3170201502084292
58,0.31463530978168236
207,0.31437859201683815
122,0.3119770469440926
202,0.31144235330909614
239,0.3090584989409581
61,0.30825963451951793
130,0.30765349343125203
19,0.3065987981703848
44,0.306350974616676
158,0.3059137964206222
52,0.30544134237290205
112,0.30529466883372164
83,0.30524800238246025
71,0.3052371304472755
180,0.30398395630272024
139,0.30338103740517497
245,0.2991698061798444
