Key Guess,Correlation
174,0.5375788211862029
101,0.531245842485147
153,0.5090243616837976
202,0.5081329421214619
57,0.5005611292945221
198,0.49682585896950704
110,0.4962630488692337
239,0.49139807719894374
20,0.4860611568610897
195,0.47241569942604345
105,0.4671867382300517
206,0.465797735256496
79,0.4578579239658501
36,0.4547535807065257
48,0.451955746726262
46,0.44989495449196654
196,0.4482807266548761
182,0.44781705771957553
0,0.44779243994073464
3,0.4467576836826255
26,0.4453648029914042
75,0.4439473339537825
181,0.44235774840568687
80,0.44081869367839427
180,0.437890889366352
252,0.43587567472322764
216,0.4356580178296997
124,0.43394433471818394
95,0.4333758312594247
197,0.4331163387479723
21,0.43238634067036635
23,0.4302045962000539
179,0.4289661005476998
54,0.4289232499079661
12,0.4285519080067446
233,0.4280656265503162
118,0.4278876999479705
98,0.4273428803181706
19,0.4271586920062902
107,0.42514196981605734
231,0.4247084567204999
170,0.4200362578764911
131,0.4199601563535806
251,0.41545597307184207
134,0.41537655760051007
190,0.4151474408524784
77,0.41502064217105195
230,0.4122321923674484
47,0.4122131464629955
96,0.40849646118895533
248,0.40809794852150194
225,0.406921438867192
59,0.4053355902276796
208,0.40523214725623913
30,0.40505118309697763
207,0.4049371275693913
156,0.4028155672375601
178,0.4024646545608109
214,0.40222917044192685
91,0.40191283468129857
247,0.4012326587313207
213,0.4007505310943831
219,0.4005078951536136
112,0.4003201405910826
175,0.40027160612196805
235,0.4002498577414294
126,0.3996659746771801
127,0.3996329192910633
104,0.39850525611387105
34,0.3977504613672282
228,0.3971772192207628
7,0.39458993401526365
11,0.3930459512976673
243,0.39240556625075207
162,0.3918997599167073
155,0.3918973580659668
122,0.39148090021333126
166,0.39062911461020366
229,0.3902807192822541
113,0.3888626699597363
237,0.38809183516535367
64,0.3877573218185724
71,0.3872367487507983
97,0.38610144591980744
165,0.3859271998063651
62,0.385413851709456
185,0.3849979507239405
164,0.38483772884665574
212,0.38375948306738816
82,0.3836563124716574
172,0.38350132017060473
211,0.3834264457853372
119,0.38304690870202684
41,0.3823979102150601
177,0.38135937809696563
250,0.3810726549517608
106,0.3782118998131729
2,0.37774558180677814
168,0.3776811880215326
205,0.3775576623508447
135,0.37617202758936363
76,0.3761182393731097
149,0.37599360833731427
32,0.3759152099206312
60,0.3754534252434584
150,0.3735195647191616
203,0.37349883006080237
50,0.3729604538273018
117,0.3720973318521221
128,0.37164655334035646
193,0.3714667813031105
191,0.37088697691630745
160,0.37080045493135283
200,0.37069531344869944
222,0.3703203875943199
240,0.3701347564335221
142,0.36970472183503594
227,0.36909693859472115
72,0.3682542484553837
9,0.36824128283850643
90,0.3675657065226651
139,0.36737634639353245
6,0.3671893381473406
88,0.3660525413305732
31,0.3644987899778054
111,0.3643381096261171
121,0.36427359143620386
5,0.3636574303233381
199,0.3630037873137589
204,0.36298674164905853
70,0.3627990972503401
65,0.3616124141664601
84,0.3613198146096736
244,0.3611017337060136
1,0.3608666316003972
109,0.36065279155842145
43,0.3606409145731142
221,0.3598003144863253
133,0.35905137429346934
16,0.35791720533231397
28,0.3576423815994666
51,0.35759051998925084
151,0.35682043388428275
158,0.35660639089998925
186,0.35499433237319417
39,0.3547515762336623
209,0.35437076266707934
29,0.3543291772965699
161,0.35334181768250694
100,0.3532118803669384
146,0.35314646734489613
176,0.35250469303386034
226,0.35234199554567824
74,0.3517376572864051
40,0.3515300984805132
201,0.3511144392507688
114,0.35098239446446566
17,0.3508946436854448
35,0.35029528091411577
25,0.35014568165701865
167,0.3500490203311784
154,0.3495148444543854
188,0.3490544796314018
242,0.3490044224913343
116,0.34874910065817366
49,0.3487017315609616
157,0.34704509313526133
115,0.34657115952561096
78,0.34544026537173717
148,0.3452195667312534
192,0.34475084789842747
27,0.34437801576517735
18,0.3443337859651651
189,0.3434433249288109
61,0.3432623488549266
130,0.3423476106005387
63,0.3414792021586333
224,0.3412314485951377
102,0.34066626167859126
236,0.3405782199810242
99,0.340560098245902
68,0.34008265104123336
232,0.339675396431538
44,0.33962342541595664
69,0.3393706041121132
56,0.33809760063313066
159,0.3367912353932922
210,0.3365540859069468
89,0.33627821072547814
45,0.3357906272062016
103,0.33477244986573396
136,0.3338772465373171
163,0.33302139911185513
254,0.33276123797632173
255,0.33258577106591686
92,0.3303726200506267
66,0.3298125752357559
129,0.3288849067698657
94,0.3285279924464272
24,0.3282904808249098
194,0.32806785395081195
246,0.32527294641467724
55,0.32476527310372794
187,0.32473657822895197
152,0.3244103919297579
4,0.3227579952798348
93,0.32266327662076905
8,0.3222711579267421
253,0.32224933125583627
171,0.32139578888258397
125,0.3209259892893705
218,0.3202230409695276
81,0.31952210353223387
249,0.3165914188777244
10,0.3164358718473452
53,0.3149223094686936
52,0.31438414284172855
22,0.3143008899919847
108,0.31373885158656034
