Key Guess,Correlation
166,0.5481229163526589
108,0.5037948513482381
116,0.49945853368918863
8,0.4951272368515451
15,0.4863694353163461
2,0.4799139253444096
187,0.4787691341212439
124,0.47761811820544975
104,0.46983006494517954
114,0.46580990613372925
95,0.46199359010247154
13,0.4605518318417424
99,0.4586611272675459
67,0.4571702066652858
175,0.4568584892679933
179,0.4539753310006435
229,0.4535411734363514
198,0.45339497811160184
82,0.4486616092965784
57,0.4482418668077961
143,0.44813582780586025
42,0.4479836026235068
78,0.4469624453892761
219,0.441554467460688
126,0.4414154986305652
7,0.4414068862338803
125,0.43863816159348584
137,0.43767458765164474
216,0.43705358735670596
180,0.4360020566744596
37,0.43436722360781105
0,0.429642697941406
53,0.4292956794089044
254,0.42822179638076857
245,0.4255161890928559
186,0.42280957702667765
221,0.4220956873585134
217,0.42181564556334905
242,0.42091240069103947
195,0.42079384370323775
112,0.4199332617593591
159,0.41932534677281835
223,0.4189527233406591
248,0.41818013240748053
200,0.41738973445675775
40,0.41716422328228325
89,0.4158249833109785
81,0.4150645201778208
20,0.4141042787127056
188,0.41300668184994377
51,0.411088207047465
253,0.4102501715743921
153,0.40873324250450094
184,0.4076237357629458
207,0.4072353908670559
6,0.40705513529741966
70,0.40683766546420674
103,0.4065715288556429
232,0.4053001564787983
237,0.4032502577573842
110,0.4030151927479112
98,0.402784804578747
39,0.40231576297863286
164,0.4019877738708071
56,0.40145902645759585
220,0.40067064181424933
130,0.40016451812490644
35,0.3999746594676821
213,0.3982523282526022
12,0.39753946242827526
71,0.397488413760808
197,0.39571563903294044
76,0.39503675134717847
231,0.3934266886708991
141,0.3922968873031942
140,0.39211632438139477
117,0.39151287710877125
41,0.38959673352787283
127,0.38677846175554553
251,0.38671868501051593
222,0.38549040032999093
243,0.38443648128422636
157,0.38408504142363326
92,0.382543629868397
215,0.3818501677470878
17,0.3817289000637161
113,0.3810711804550168
240,0.38064767583665415
227,0.38021918126267423
246,0.38006417873165316
218,0.37954697670516824
172,0.37866961574519825
154,0.3784670105736246
60,0.3784573034816596
234,0.378242635052225
50,0.37820592528618113
73,0.3777665189586286
196,0.37748972457934044
66,0.3757511396719603
28,0.3754271037961495
68,0.37503562715443256
93,0.37457892236263046
205,0.3740009564556421
241,0.37386146702664147
181,0.37359656289244103
32,0.3731421206304389
87,0.3730677239868849
150,0.37239205350220533
21,0.3722097828886142
201,0.37106708720622406
101,0.37094698542472615
177,0.3704482730426638
209,0.37037862743010164
148,0.3703224677769727
3,0.37019436859312094
152,0.36928493839395865
134,0.3684912585004304
80,0.3682316842953869
145,0.3673757414965609
155,0.36698888406013414
173,0.366607874731608
185,0.36591115199358965
161,0.3659106155264767
236,0.36519570791848216
255,0.36476574136550655
90,0.3642943730336991
233,0.3640178721627049
133,0.36152631319925776
96,0.3610744106956256
65,0.36064797081171684
189,0.360536379585277
64,0.3598726730983115
85,0.35944595231357607
131,0.3592634555825322
26,0.3585561471199164
120,0.35794025257612533
247,0.3576008653539353
142,0.35748150795593425
139,0.3573884398324749
62,0.356766046802363
224,0.3536547911292198
18,0.35342172303242303
160,0.3527890334405107
72,0.3521358005473418
170,0.3520519329217723
97,0.35115344547627014
165,0.35028359790803854
86,0.3498623449548646
100,0.3497015279727427
84,0.3494132316761184
52,0.34923938138994676
168,0.34797407456784407
228,0.3478530694821898
149,0.34776177169751255
238,0.3470294655943405
48,0.34681315050467587
178,0.34572767422843753
146,0.34540815094019617
69,0.3448418056447929
129,0.34475027526089363
239,0.3442317774540229
194,0.34313332978186245
83,0.3428410535881423
203,0.3427963280056555
59,0.3421796292225279
121,0.34195884544060834
58,0.34187108910853936
1,0.34176754399476517
206,0.34062586077066437
5,0.3405245608846532
250,0.3402815935710571
33,0.33952042567562024
111,0.33848177983100636
210,0.3383499284261336
107,0.3382269227585265
27,0.3380674005573988
44,0.33770158237568226
