Key Guess,Correlation
79,0.7071544036420138
37,0.6049505084287087
211,0.5597348797717506
39,0.5522623763959412
215,0.5135246969170305
182,0.5096722901234723
243,0.49374321149198497
58,0.4899851860797587
4,0.48759799462685866
159,0.47101534488069824
122,0.4708106688497577
24,0.4694883433722632
219,0.465735115317132
108,0.4649767067393712
32,0.46482942986776976
253,0.4610117382368117
119,0.4606044432843932
223,0.4593382086758415
218,0.4514680201519006
125,0.4514419905175254
49,0.45133684414654424
62,0.45037828995514073
2,0.4502170038817016
216,0.44913697648403444
175,0.4458747332232982
29,0.44276887057700903
229,0.44118913492175926
249,0.4408277607363177
178,0.43816186022674386
145,0.4371465221969617
67,0.4356003921764538
248,0.4349243133671673
82,0.4346992064555636
14,0.4346658451969723
168,0.43436872636597285
33,0.43205473132728467
161,0.43075580181952733
21,0.42905612341893823
214,0.4269615668620235
12,0.4259011013904175
71,0.42531567848146734
172,0.4252716767563057
134,0.4250473576308674
118,0.4221316556172075
167,0.4216866160575211
252,0.4214871608570177
35,0.4208253993491017
83,0.4205858764130775
169,0.42033750792928537
141,0.41840136600122174
6,0.41804708782868955
30,0.417985088886847
114,0.417691739113467
55,0.41730870087317445
226,0.41730493520565864
34,0.4157030881566525
144,0.41388170168139604
136,0.4131043091914696
224,0.4109238068902708
81,0.41073966675045076
16,0.4092569438864306
188,0.40873939193331715
127,0.4086052467028091
44,0.4069841345532423
242,0.40686229473917335
228,0.4059904321855204
195,0.4053965520799331
190,0.4025585828559739
208,0.40216413227158554
90,0.40049517860289807
64,0.4001739198776566
152,0.39968842560998274
18,0.39899052363814314
103,0.3984129659949576
101,0.39818193690866766
241,0.3979105989009671
3,0.3970606166381053
151,0.39592502328402196
92,0.39521259818546856
209,0.39320885635281627
157,0.39269544657551325
193,0.3914198283863489
74,0.39121201578048587
135,0.39011266995211713
52,0.38943178949553664
63,0.38936516972142976
5,0.3893546069457956
22,0.3891769619296532
68,0.3878870210274301
104,0.3865590409326867
36,0.38632488397046777
222,0.38412789275603654
120,0.3837706920195103
212,0.383742658294521
0,0.38372901196882836
41,0.3820825999510891
80,0.381761646348318
194,0.38154654383439257
23,0.3814154774782214
251,0.3803585708088044
66,0.3783885148613118
123,0.37835093011670373
76,0.3781197057882282
53,0.37747649209509393
180,0.3770685610882865
15,0.37551881447805435
204,0.37546262863520596
246,0.37546154268613174
43,0.3746629827950237
179,0.3742578756056088
20,0.3741981875466527
227,0.37394133191522194
48,0.3736664641698179
199,0.3735541522906804
205,0.37343320760809423
85,0.3728164400109801
88,0.37238585720977146
40,0.37223912529093467
207,0.37188161179062973
128,0.3707332452984742
54,0.3702980572153206
59,0.36930432438775185
121,0.36919137707164995
17,0.3675466450137029
186,0.3667504336542316
244,0.366223513087367
129,0.3648014601588575
98,0.36417916673959977
112,0.36396102132812186
42,0.36345015465937436
147,0.3626919035205928
19,0.3623799719016924
210,0.36225438467900944
247,0.35970192931275724
56,0.3593344784292223
87,0.35883672818442064
232,0.3585039014275983
10,0.35755991512006674
105,0.3572554315355095
11,0.3572083299145396
96,0.3567821104012005
115,0.3556216587255967
160,0.3552600741710384
45,0.3549595510750171
9,0.354922770664901
170,0.354805962242997
240,0.35479541010348226
187,0.3546220786609132
72,0.3538362062357568
91,0.35350150693852256
220,0.35347769497491816
206,0.3529528152440437
173,0.352752870775284
221,0.3524516874535733
46,0.35149342920248283
230,0.3514088994291968
192,0.3513957133290846
25,0.3510229976108931
233,0.350774866591706
203,0.3498908353504191
166,0.34794356156704886
239,0.34781980147261843
1,0.3476008658631746
31,0.34548441761819065
198,0.34455078180441845
156,0.3438501574784863
200,0.34369933495394533
162,0.3433187687610158
238,0.3431604515368493
213,0.34310871974143026
84,0.3426983852295497
8,0.34245425813066505
100,0.3422453282153281
163,0.3420143338259006
137,0.339523312677434
177,0.3391166872834202
38,0.3386826663552267
77,0.33662443447544044
174,0.3351691165567464
140,0.3344738312697329
183,0.3343414062844963
132,0.3331975886106483
117,0.331966865469587
153,0.3317064350602563
73,0.33098765844430905
61,0.3308972544760335
