Key Guess,Correlation
204,0.5456348271213808
9,0.5150624997582022
233,0.49462086231454827
187,0.4902893399905695
52,0.48991337965300985
129,0.4884390592748427
224,0.48483226450134875
31,0.47824924249368056
242,0.4772855267102196
97,0.4732056950382662
51,0.47002291397431256
60,0.46971186444169966
20,0.4668619682022197
114,0.46677648842227837
246,0.4596836382699017
226,0.4583278701743151
219,0.457943543947041
3,0.45756173929968
59,0.4575393123495226
0,0.4559250733420551
74,0.45565218047517503
127,0.4540510344988571
159,0.44840486382468275
136,0.447670679004718
16,0.4460525081182801
83,0.445664885560592
141,0.4432504937186674
239,0.44276354181063127
26,0.44152770576007205
217,0.44064433408451503
194,0.43871909758372307
57,0.4345846011741192
179,0.4322855133696309
231,0.4315505116598116
174,0.43127982013823185
94,0.4311435139648161
143,0.42957503910440525
255,0.42672048381930383
82,0.42543262697685397
38,0.4250573387712324
13,0.4239735944136075
121,0.4209163820564568
103,0.4190462044800779
88,0.41747192973196495
117,0.4167777318169982
135,0.41641546761729165
33,0.41289669345919827
235,0.4120811078562582
203,0.41196991532162736
188,0.41128346995986415
27,0.4098801962389431
237,0.40898342897720985
73,0.4084167425337998
162,0.4068208218981342
215,0.40455515034991696
6,0.40434199231783047
18,0.4027005506134654
157,0.40259154781955275
220,0.4025885141786988
154,0.4015980985705217
169,0.4015068156283419
21,0.4010862195558826
7,0.3981184926043253
186,0.39775424103976115
56,0.39723440679972527
78,0.3971767486301236
216,0.3971018591028813
229,0.39688861144264215
145,0.39678501975375396
172,0.3964797813898296
24,0.3946009708951447
166,0.39169263034532154
61,0.3914366699734021
142,0.39064950127286663
196,0.38975524029656344
133,0.3895511977497679
206,0.3879836564196372
165,0.3879314600492218
76,0.3877533021502647
245,0.38683951055377547
101,0.3863775127631648
49,0.38622893917823625
112,0.38616008027721593
147,0.3859789750915903
100,0.3856499938652334
184,0.38490902668028304
202,0.3843609432885701
149,0.3838392731309442
240,0.382654282020625
180,0.38231912824294517
250,0.3818445406983372
160,0.38121443640366637
105,0.38064676063405123
198,0.37964208237408065
19,0.3794619865331561
134,0.37907383000910755
109,0.37903741413008696
201,0.37863570628988963
95,0.3762794556830926
65,0.3758611073047038
107,0.37467477768023455
84,0.3743583904001293
126,0.37361937739368284
77,0.3728511823498816
108,0.3719729656107894
46,0.3712482127506559
10,0.37066775662449836
253,0.36936517454630274
148,0.3674683236801744
225,0.36729243428437647
249,0.3663729578188254
183,0.3662302384823759
190,0.3656354858086176
128,0.36455020661055865
138,0.3641327573862729
161,0.3636486883099924
131,0.3626671493248442
67,0.3621550176368767
64,0.36102444421852053
35,0.36080844033660886
152,0.35949119621122105
1,0.3593870462138081
209,0.359091938611802
228,0.35896726451785177
167,0.3585892440573488
130,0.35839321436795496
23,0.357966663228076
177,0.3565232748955737
140,0.3562972650390848
181,0.35612497331356074
236,0.3555805676091443
155,0.35419034740427874
98,0.352837292217105
182,0.35282695845186784
218,0.35266750154941273
123,0.35265259734053345
251,0.35110817057983634
89,0.3487192326614076
86,0.3482580154219002
208,0.3478236879059097
91,0.34777503771857565
11,0.3475291563595311
173,0.34742641136006824
25,0.347257783721472
213,0.347009489421946
29,0.3464276818187932
185,0.346352404967829
227,0.34632037473175453
195,0.34620014754083706
132,0.3457454570066367
50,0.3456022508123361
104,0.3450737355890379
158,0.34479314918756465
14,0.34478625012272063
200,0.3446656219990023
248,0.3442457710503571
254,0.344071151417234
75,0.34335757426193186
53,0.34310485956838943
36,0.3430904247039307
212,0.34261059202650174
17,0.3422326452646286
189,0.3419023572043277
37,0.341889209589377
230,0.3415030241578605
125,0.3414825744272938
193,0.3413392668334573
146,0.34075041670931583
4,0.34068912000341456
43,0.34024212455168223
48,0.3397589322051052
113,0.33966836441258547
199,0.3385463152167024
96,0.33830031862332516
178,0.33641534848857707
79,0.33503933999511065
90,0.33486120045903295
120,0.334537383875806
62,0.33446814144934517
28,0.33445829594201326
