Key Guess,Correlation
210,0.610730683061529
165,0.5654989921711012
169,0.5131712407681946
4,0.5087155943482474
107,0.5077540007607886
62,0.50560264386694
150,0.49707505393287255
192,0.4942014760140341
135,0.4891662550396726
67,0.4808152998675411
106,0.4781149953392373
75,0.4708921245818714
11,0.46972298568150234
40,0.46949081324454023
15,0.4693887240778265
230,0.46451360499794137
88,0.46373418629641605
215,0.46235037405411233
33,0.46096270720492283
51,0.45556207127275533
57,0.45452073503593776
97,0.45329555503237867
36,0.4521762079723864
56,0.447468448150569
133,0.44658655166634165
181,0.4459379994221943
7,0.445812384714232
217,0.4453212599818173
149,0.44222368840547044
163,0.44017959145210583
156,0.4364777683565841
79,0.43608399037669704
189,0.43552483478111625
157,0.43533193590313657
177,0.4352981755251872
184,0.4345738950913743
208,0.42966247490730847
81,0.42795121201743586
170,0.4278853461935597
66,0.42519433320176775
113,0.4248085705551144
155,0.4232938530581431
145,0.4223765794971955
173,0.42229124859792366
183,0.42128723500776
241,0.4209667775112453
30,0.4209513755477329
10,0.4207846861234952
137,0.41712088829924254
46,0.4162717871639607
214,0.41625115745304614
13,0.41601464451152603
190,0.41592663620053016
244,0.41273004866277735
223,0.4122613674044616
250,0.4120081262149972
207,0.4110364853614548
139,0.41062328852398017
147,0.4097182810732282
90,0.4081262661354906
9,0.4074302655737164
174,0.40729534973485043
52,0.4067554092570434
111,0.4065490765308121
134,0.4065324091886729
31,0.406431776690636
194,0.405371463666719
72,0.402330752224044
38,0.4015391091617916
100,0.40034255155137805
226,0.40016403861851085
254,0.3998921448906169
158,0.3997138538779573
0,0.3994796807200974
115,0.39842267966154
127,0.3972005470547636
227,0.3970309246205436
108,0.3950435397071995
199,0.3934501122375451
216,0.39302216543902985
242,0.3919421266087938
212,0.3916612807445558
118,0.39077330070619204
175,0.39018969343735804
201,0.3898897013826558
221,0.3890626433514854
1,0.388152096856883
247,0.38733207961126637
22,0.3862898743773819
84,0.3860158155193566
12,0.38577144908796857
61,0.3851032056240849
234,0.38469069605588674
58,0.38163321624349683
209,0.3815677549526018
43,0.38082787947675567
205,0.3800379001070919
222,0.378258130645424
116,0.3781673237030356
231,0.3781297074085926
17,0.3775495078947613
152,0.3769756446155435
179,0.3760798443591508
16,0.37558381386874273
120,0.374636797115702
235,0.3739308486927535
176,0.37327498729806485
8,0.3732187992679647
71,0.37176384209506597
195,0.3708334143676721
144,0.36923371690832724
76,0.368020724484985
132,0.3678631463387199
103,0.3675721477757536
240,0.36734650290961873
168,0.3671327846420544
99,0.36703365822483
238,0.3670244550850208
77,0.3664952282907506
32,0.3658671666612804
249,0.3654762717096835
219,0.3653570378275818
164,0.36488199233445173
19,0.36473976026501015
229,0.36330143212324906
95,0.3632287588897323
34,0.3623662025614036
148,0.36227184238117816
82,0.36173740732920423
255,0.36170445363660664
160,0.36092207895705325
65,0.3606802139769357
252,0.3603977146004825
21,0.3599054017131258
200,0.358470857994196
236,0.3576931537675671
6,0.3576185631136426
193,0.35755714801863336
59,0.3574747348364205
218,0.3570693139472855
94,0.35663136795282346
136,0.35592773865335203
114,0.35586843213215624
35,0.35505983315758466
28,0.3544524421219833
80,0.35420953811242534
187,0.3531893952343011
182,0.35290436286032234
125,0.35257524047817584
68,0.35233501604650286
225,0.35120635782310855
119,0.3499890942620017
41,0.34989542582061506
186,0.3491558864112349
86,0.34906776610431745
228,0.34808786093153815
203,0.3478556756526808
45,0.3477140364438464
3,0.3471203080575679
166,0.3465780374999164
74,0.3460777636633336
5,0.34566469933935934
92,0.34482161471089146
206,0.3448039376509669
159,0.343702875769898
126,0.3429460163087531
44,0.3428324205288503
78,0.34200829002047933
143,0.34193928476060065
53,0.3410998028286337
27,0.3398925767215159
154,0.3391088815305839
85,0.33871146565142807
93,0.3385970793516899
172,0.3385442568850267
232,0.33816199639998445
251,0.33734030372668666
123,0.33697037775100186
141,0.335285315723619
253,0.3351819051649838
23,0.3351515158555981
24,0.3348194395966331
167,0.334550697376368
138,0.33397973018956906
128,0.33236565902220305
191,0.3320135839293304
185,0.3318996987050711
246,0.33184591977707856
98,0.3307231420768512
140,0.3302434330682886
161,0.3298327841029138
211,0.3298074567753453
55,0.3293404363387773
70,0.3288672892082131
60,0.3279887006486904
131,0.32788812348659613
233,0.3273453564793771
37,0.3273435721489633
47,0.32681282087182756
122,0.32558208069599504
220,0.32374720021417547
198,0.3237230577695406
239,0.3233395986895018
69,0.32245895729112023
26,0.32231785234807075
248,0.32213909935171614
110,0.3212900466448483
188,0.3191597890728116
83,0.3187439220595871
112,0.3185514842185884
162,0.31739733089911704
49,0.31715004402711194
245,0.3170298444453788
87,0.3162687754437935
151,0.3152104918124536
2,0.3147054466396101
153,0.3126642485946021
29,0.3125971889223571
89,0.31075524030998597
130,0.3099391591145413
105,0.3090145530532763
54,0.308250432633409
73,0.30752595001888267
178,0.30644719988994024
42,0.306197556175649
102,0.3055931420792033
180,0.3052493284855302
50,0.3049310562790062
109,0.30478076955869904
129,0.3043824286622098
243,0.3023406673220088
204,0.2998876820427967
213,0.298381742829556
63,0.29600307972395157
91,0.29468553165161204
171,0.2945557166776276
224,0.2888521719762735
121,0.28742881081391697
146,0.2843252547037859
39,0.2833931931014583
104,0.2833783477767365
96,0.28323953506300675
117,0.2798230231541736
196,0.27938938195142743
18,0.2793015538317644
101,0.2791674786838876
197,0.27882003999580834
237,0.27674918367495194
48,0.27391120892605525
202,0.27331915245669397
14,0.2675260805727987
124,0.26454306550580425
64,0.2576983320319782
25,0.25545949345006186
142,0.2514785968580349
20,0.2508486428318806
