Key Guess,Correlation
215,0.5621389902176792
138,0.5251785301088993
206,0.511840018530769
162,0.508311151261161
36,0.4961031193035251
21,0.49595550736503685
177,0.4931560834165236
147,0.4919033726852809
205,0.49079070905355066
227,0.47640933939913277
173,0.4698107058325132
6,0.4686276778239114
24,0.46713323420331454
145,0.46595232690718014
220,0.4640849441021268
249,0.4626790155232255
247,0.4571537039204835
165,0.45578493691962063
81,0.4548422597687051
47,0.4518513291663812
140,0.45146031829784894
222,0.4503955932271406
17,0.44698345565884284
148,0.44670547369369407
88,0.4457777101979427
182,0.4436992608640865
161,0.4432124403178599
91,0.44190159154552455
240,0.4418875446954632
43,0.4392255145139565
111,0.4388754508235043
170,0.4375596108580844
92,0.4366587666665557
174,0.4340046554456295
126,0.43391830773336926
57,0.4334765090944696
74,0.43171575982898597
101,0.42979707724599514
18,0.4290859178601355
197,0.4279169061084069
2,0.427241627691098
238,0.42625986939574245
194,0.4256711692727753
7,0.42507751799964244
254,0.4229406419629396
171,0.4221767970866054
135,0.42137766179110636
65,0.42060853830650013
20,0.42039531167575334
231,0.4195005821773472
252,0.41908551654790754
224,0.4184776054077788
153,0.4174421669115353
105,0.4171742748528915
189,0.417077703669652
55,0.41633633895364536
89,0.41573711551186904
168,0.4141615825836439
77,0.4135863955244718
4,0.4135226751803243
129,0.4132931621460118
208,0.41276084604439567
164,0.41241029856046657
223,0.4116472657508943
130,0.4110732178299973
155,0.4099745928462003
116,0.4099120081555167
150,0.409497835703089
39,0.4074975896567528
167,0.4073173141938254
19,0.4067550512465205
58,0.4047680537882102
48,0.4019988892026283
70,0.40099785097962537
144,0.40002520418670784
211,0.39993471810583414
42,0.3998988766561308
221,0.3988556221880008
163,0.39834104922402086
132,0.39753109556813193
11,0.3962965564601522
159,0.3959319046952414
87,0.395744046229305
202,0.39539406639907854
52,0.3950481498436052
80,0.3946953910659695
183,0.3943642624108144
35,0.39150678324521665
160,0.38937387081155045
56,0.3888961014265328
108,0.3877593842985474
143,0.38770861606387635
3,0.3867002952393072
166,0.3864672780916929
169,0.3855911247327173
226,0.384948759425355
103,0.38472558059530637
176,0.38301618117182296
134,0.38274490398537864
193,0.379954188974482
102,0.37838152297817984
251,0.3779537493985693
133,0.3777803659149596
248,0.3777712470751059
40,0.37718707891962416
68,0.3771393598851647
152,0.3762103152556495
22,0.37559413182875834
114,0.375192118308747
61,0.37499478627001487
122,0.3747103329367167
13,0.3742760940543685
139,0.3741125550134667
209,0.3737924076545978
180,0.3732279898491515
104,0.3729882543644613
15,0.37235779641268735
98,0.3721787551080318
236,0.3707544083835137
75,0.3702967492003741
212,0.36851548060804545
82,0.36833769155349116
27,0.3672683913596937
214,0.36608335409734505
72,0.3659567404585566
28,0.36585546386997403
172,0.3653924058980453
131,0.3649033048045743
0,0.36484948997849076
235,0.3647030494115241
94,0.36448773628115305
250,0.36440284145700985
207,0.3642811226845596
50,0.36326399844107776
210,0.36285056123888487
78,0.3621686622039141
109,0.361868044140323
244,0.36102693325657104
241,0.3608791175864217
93,0.36066655349205873
216,0.3606387702840548
191,0.3602085493380105
12,0.35990366422603487
5,0.3596564122963943
51,0.3596009851412822
232,0.3594770489360329
186,0.3576357706403402
157,0.35558494060159085
1,0.3544554660847192
230,0.3536043204412876
118,0.35322880733832485
9,0.35205558613073645
201,0.3520431687439074
64,0.351835900414848
38,0.34958516920678306
142,0.34948073553356435
117,0.3468859979354918
79,0.34681255621715196
100,0.34576991370486393
97,0.3457071363125608
234,0.34493079197319443
151,0.3444104164993177
137,0.34419936434474085
245,0.3440924821398563
200,0.3439976135000635
149,0.3437822325924146
187,0.34322660774963853
10,0.3430185559382302
188,0.3428008638851934
59,0.34272821240077833
106,0.34217369635120864
128,0.34192455464558563
121,0.34164924532637103
141,0.3413473404542534
26,0.3412913142808196
34,0.3401572535167201
37,0.33908164286858494
66,0.3386675721668896
83,0.3381165093374517
124,0.337910408576705
107,0.3371664687565919
146,0.33529001619344595
85,0.3341918264499116
95,0.33412364363903885
46,0.333150389660851
112,0.3319003960246285
44,0.33181937837831554
90,0.3314717051068546
185,0.331332771477538
246,0.33088086049694654
156,0.3298538948889134
217,0.3297664101965048
32,0.32923747204592546
45,0.3291508587155934
67,0.3287306848312798
31,0.32872624565663355
233,0.32507252135216863
99,0.32354364810876163
136,0.32342156139004974
242,0.32242134685414503
199,0.3213064567400883
49,0.3200047729745259
8,0.31977909134299487
219,0.31900266811963757
73,0.317095532989898
213,0.3163648570741055
255,0.31594066431907686
63,0.3157340336079372
239,0.31512998436223777
62,0.3147436797937709
195,0.31470977686615925
23,0.314709275619004
225,0.3143203101667465
125,0.31244220376261017
228,0.3112463313827694
71,0.31116899625195765
196,0.310835605146104
41,0.3107657058557039
158,0.3097531003795145
53,0.3087298628607554
178,0.3086193082292056
86,0.3080495789459804
243,0.30739656699031737
198,0.3073817089954292
127,0.30729296574282744
76,0.30723723915969803
204,0.3055336852693077
175,0.30496735404098607
154,0.30266056225159593
120,0.3024027797409954
190,0.2984236200823324
25,0.29809503140217675
113,0.29671145223826223
96,0.29653517783529937
229,0.2936476351883102
192,0.29324724306228855
60,0.29295520216643994
54,0.29155928479619303
184,0.2904245948759026
218,0.2897190117240088
14,0.2886043720364167
