Key Guess,Correlation
51,0.5539920419892833
166,0.50854424058544
31,0.5081491420989104
188,0.5053316328934869
170,0.5036309181247481
41,0.49516739121346315
236,0.4903484074570253
78,0.48467067193074903
75,0.4807501245346379
79,0.4807365183807697
136,0.47335161232529116
125,0.4731806567395181
97,0.4720283491261456
157,0.4694570509430341
118,0.4689674639622382
216,0.4665687044436804
55,0.46518522190360384
161,0.46476461870737235
100,0.4619487518218082
29,0.4572956744164887
183,0.4535093459043646
5,0.44915012937862614
20,0.4446620136639584
108,0.44301920604702033
64,0.4397057836346349
129,0.4349033376174382
77,0.43463212903941606
111,0.4325549891311809
143,0.43098477028965376
53,0.42473566340012947
174,0.4241137395886134
43,0.42410559446858814
137,0.42378495322536114
50,0.42180532342280197
194,0.41968158787137416
85,0.4189102504416393
40,0.41695358990312503
95,0.41642569704657695
211,0.4161211010476778
103,0.4155965268127786
145,0.41547424895305435
231,0.41529879242936774
144,0.41483444859136
215,0.414199109439522
58,0.413929175788304
33,0.4124555806535636
163,0.41239309722068074
123,0.4094231200867496
254,0.40889567428923224
18,0.4085680949484011
171,0.40681527988826477
13,0.4062209423580003
149,0.4056822685470075
112,0.40467203772927296
37,0.40453815180963776
246,0.40433233022713333
181,0.4041199169296035
189,0.40268459061261436
122,0.40260729431599074
139,0.40253056825712835
87,0.40060931544326833
113,0.40036768171670806
150,0.3985625796025399
233,0.3985591226091024
24,0.3980247199358054
32,0.39744206528319104
175,0.3960501531347067
66,0.39572013267835227
10,0.3950853043681088
250,0.39496824732139585
16,0.39452768919418896
187,0.39330401474859616
99,0.3932938857116843
38,0.392107954746731
239,0.3918556811468138
185,0.3913400128818677
88,0.39103336857762855
12,0.39091822571542945
146,0.3906699715484659
3,0.3894397478356189
159,0.3883873198903852
15,0.38815053587716664
173,0.38783182110199427
141,0.38610154826084725
117,0.38582025181786556
42,0.38525762819873416
89,0.3848907805196416
96,0.3842182395791383
130,0.38284628453591557
14,0.3826107324966109
242,0.3824392911930387
59,0.381906586603769
74,0.38187276469601744
26,0.3817542914569711
104,0.3815636302988499
199,0.3807102119738254
84,0.3805900133739782
0,0.3799388440767387
68,0.3798919134151702
63,0.3798244300587856
193,0.37810601464124977
131,0.3768807770452131
36,0.37663455925059824
247,0.3754290378911767
70,0.3747891711172247
35,0.37478561267843086
11,0.37397540125342765
30,0.3736855777404124
217,0.37270671386099
240,0.3724732975648187
177,0.37180952671465844
198,0.3704121751957087
184,0.3702737218367134
169,0.36918680667266207
138,0.3689528528948652
9,0.36890640106358374
28,0.3688478036663034
190,0.3686582403651523
80,0.3683911662833985
252,0.3681179616683418
160,0.36793841069212935
147,0.3676011032419983
92,0.36690952637198454
219,0.3666232846282518
134,0.36643066880219566
25,0.36569300560709966
228,0.3648127307319784
6,0.3644680225694417
237,0.3638055598816678
126,0.36245561568710627
253,0.36205664623685074
72,0.3612654236335403
76,0.3608288215285561
225,0.35975206452907116
164,0.3595855032527183
155,0.35951104510433735
110,0.3594628239629323
91,0.35876954688103585
48,0.3578867290620191
62,0.35784455939035165
224,0.3562500116720275
61,0.35616647599483225
238,0.3554696542203652
115,0.3554164128479602
205,0.35517960758340317
153,0.35473583909821577
107,0.3546659737764169
196,0.35374629960946674
109,0.3532389159300734
132,0.35205204699135006
186,0.35200202237207073
204,0.35149884916060536
73,0.3507878377747892
142,0.35076729431230574
71,0.35060316030267497
213,0.348822322430499
182,0.3485583037841638
223,0.34814183167192503
49,0.3477259955478641
94,0.3464693693705802
34,0.34623862761609847
27,0.34623550373804757
235,0.34520225364197443
243,0.3448230629815081
98,0.34457789511357584
249,0.34405943405298256
158,0.3431746665651905
93,0.3426543659180018
105,0.341395177146081
52,0.3411630294404442
151,0.3408797719462308
116,0.34085517236194457
128,0.3407008486255318
133,0.3396437180214072
83,0.3381578329584759
232,0.3374498726045135
67,0.33697969206544964
165,0.33685994471853625
222,0.336722427279541
135,0.335757473979585
179,0.3357460425901265
156,0.33531695905746484
1,0.33521980750911123
230,0.3351820762771999
69,0.33422983562955594
21,0.3333268092122957
208,0.332322861516413
120,0.3313721725121592
19,0.3312972566581004
176,0.3303933078332659
167,0.328883572794277
201,0.32842861931017575
191,0.3279577243262478
8,0.3279531508893247
17,0.3278574485042549
209,0.3277578317627936
200,0.3272760735661787
101,0.3269300457212599
221,0.3261267356419149
152,0.32532220146231844
45,0.3252535946378614
178,0.32514445328191444
4,0.3244423339015629
23,0.3218143963767311
140,0.3197436805802135
212,0.31972958132596885
121,0.3190352640225385
154,0.31871485660958637
46,0.31846052046725537
168,0.31734788417523646
44,0.31717971818215573
206,0.31704378081239043
210,0.31689409003192825
241,0.3130122340417372
127,0.3121954505324551
119,0.31204292824877233
114,0.312021690245881
2,0.3078968538938991
90,0.30759206125477606
218,0.30725675079829895
251,0.30609370305427475
197,0.30476660953908885
148,0.3047315784516491
248,0.3036914997511501
202,0.3020438814286583
56,0.30144001231296474
7,0.3013327107494994
255,0.30092006786480824
192,0.2989485045899434
65,0.2981706387681846
203,0.29764910121246635
234,0.29410637004559814
227,0.2920746984154452
229,0.29138346048879604
162,0.2905779216183801
172,0.2899454260003698
245,0.2898819783366052
22,0.28859853630073246
82,0.2838555882550018
220,0.28371032844933086
60,0.283632122392548
57,0.2799801468062504
47,0.2776978260826295
195,0.2740877999490618
207,0.2739790741745758
244,0.27117467287771924
39,0.2702589232574577
81,0.2688701261245772
214,0.26449213302920566
180,0.26311898298168135
106,0.25427778850229715
124,0.2535498117137822
226,0.24847225554541155
86,0.24815585039428004
54,0.24478655443798325
102,0.23289157076118908
