Key Guess,Correlation
207,0.6671994896425213
201,0.5660986889234113
237,0.5148920044697441
145,0.5143156802581847
113,0.5142775528503983
155,0.5123569885690233
14,0.5120925658578431
203,0.5103257550303533
29,0.5098728476041133
59,0.5094718591424671
148,0.501334879022886
235,0.5011851512298205
44,0.5008139746973304
107,0.49835330937001476
60,0.4937718562986044
236,0.4851708460687949
140,0.4849754610355449
172,0.48476490622488194
118,0.48272338767228457
63,0.48058750781798143
120,0.47972550693665583
219,0.47854914840044227
45,0.4769789047422394
240,0.47471257542525974
70,0.4714897730119514
136,0.4710407019636956
176,0.47037329018044916
103,0.46774564371898447
253,0.4666530236985068
220,0.46542994281477396
93,0.4641986295251245
21,0.4617234483598327
193,0.4562807707310131
72,0.45616565576707296
247,0.4533134710566838
222,0.45175755667177714
84,0.4493418130823007
26,0.44897733213735774
161,0.44568801163719113
31,0.4454777221286254
115,0.44482467865130404
75,0.4445660615303241
123,0.441878978289741
117,0.4406512862853056
67,0.4394600513902702
244,0.4355497940155606
125,0.43467911774312856
2,0.43315428829530644
25,0.432722107229625
151,0.4312101203476637
216,0.4267370189452583
238,0.42424782944862244
210,0.42357647550403266
9,0.42310232418579874
241,0.42194313585628457
73,0.42117132983775296
185,0.4179997327883847
35,0.41791540696212304
102,0.4171152851075089
98,0.4144183891819145
194,0.412559068164863
158,0.41185488630432093
175,0.4118047806632722
251,0.4110182442819639
41,0.41051537750695827
165,0.41012036188552237
226,0.4088389784552278
24,0.40872629299300123
138,0.4086269888859953
144,0.4082618110097176
177,0.4080932278593461
3,0.4078073141967186
81,0.40778814544601943
214,0.4067896109184266
43,0.40640662143672274
137,0.4063302115750839
52,0.40524514639611553
34,0.40461830203441346
121,0.4044742229217516
186,0.4041713714824881
189,0.4028530164745291
7,0.40276193717817926
61,0.4021205329355508
101,0.40195283161475476
87,0.39991043822804856
156,0.3994126777655952
249,0.3990292433045193
104,0.3987542901813546
202,0.3961749487842439
205,0.3952833041649285
126,0.3935629461691838
79,0.3932321901111351
206,0.39194875950073327
91,0.3918233226652481
133,0.3912930230107009
96,0.39062163022478286
38,0.3901283405043817
18,0.3900117430351418
170,0.389144831879762
66,0.38842105274732824
224,0.3864859607518235
48,0.3860254967013269
1,0.38573735520709557
153,0.385548137305722
56,0.3844625338294434
129,0.3839440427602805
179,0.38338323139629327
10,0.3828893574794064
211,0.38276900944352793
167,0.38246386475677274
110,0.38139942136416644
99,0.37979184482548484
160,0.3795757875586997
97,0.37944928829047164
28,0.37942839744098517
65,0.3778362920989014
111,0.37753359907690387
134,0.3766926389156984
8,0.3761368048995613
76,0.376000593043718
195,0.3756791996767648
164,0.37400489643750223
173,0.37382740239897383
162,0.37307761167653175
95,0.3726199623298491
54,0.37210131905471866
230,0.3716612972207015
154,0.37141478032237457
254,0.37021139862886837
82,0.3695325725570131
90,0.3691523643954135
135,0.3691152553588582
174,0.3681414705273956
78,0.3679442095761716
13,0.3671648867120862
15,0.3667334330225044
169,0.36603764824935336
33,0.36570776703943025
171,0.36538424558537147
188,0.3651381592288589
143,0.3650871883119484
232,0.3644597506352621
80,0.3642777830609003
100,0.36427097694607186
19,0.3638194517493551
183,0.3626666674229688
209,0.36256272793603384
239,0.36192608179714425
40,0.36072473614963635
53,0.36046997312638657
55,0.3591445192131361
197,0.35899436380302785
128,0.3587726383417895
77,0.35861710516782563
130,0.3581353168014936
109,0.3575380338194551
245,0.3568881161904278
142,0.35680875197689216
250,0.35627319670287205
141,0.35586930004918993
192,0.35557190075300815
39,0.3555601641829209
114,0.3541069634693142
166,0.3540133571987369
94,0.35359059808992965
86,0.3535359129354685
32,0.3528327707560924
150,0.35235429106990457
124,0.35227227862336324
229,0.35149716900113454
12,0.3512177608539189
146,0.35099471852249664
231,0.3506463641592032
105,0.3503488965476052
221,0.3497617750055332
199,0.34947675882824386
187,0.34942723302917156
163,0.34909962827331986
74,0.3488881392607362
200,0.348439525923277
116,0.34833644853895174
64,0.3478379364322037
217,0.34485536704708547
42,0.34468532145108716
168,0.3445590368639953
243,0.34371929037664933
139,0.34305154016130474
6,0.34146788620737617
88,0.34143408678999265
147,0.33955917085340714
191,0.3390033723871698
119,0.3386034764454463
184,0.33851409616994543
30,0.33748578718704886
255,0.3373804205083653
246,0.3363422106944768
223,0.3363090067565353
149,0.33582106496687697
51,0.3337789043105851
218,0.3336393006453822
159,0.3335714357493083
181,0.3311497536136635
204,0.3286636454350232
106,0.3284186045909668
71,0.3282210934566416
22,0.32790491149283274
252,0.3270494909246101
17,0.32562947059559566
127,0.32523474741813607
37,0.32405588071893404
20,0.32393113194009626
4,0.3225004925102106
215,0.32220860697487774
11,0.3219325306700746
92,0.32178862457673557
108,0.3216100282715152
58,0.3214897672785768
50,0.3206127453694033
213,0.32014620681105044
157,0.31934935529837327
233,0.3171924583264742
178,0.3165286813941754
57,0.3164776176677546
69,0.31593216047517725
225,0.31347999680421845
131,0.31309746791623
27,0.3129269506586466
182,0.3120373799188449
180,0.3111796020769099
234,0.31116657275434084
212,0.30953375887104984
190,0.3074680079900655
5,0.30714911240462894
36,0.307147918485848
85,0.30671452693061113
62,0.3060133228058752
16,0.30467830789054173
83,0.3039649671527727
132,0.30205866700093337
248,0.30099923059744993
198,0.29945037164755073
152,0.2991955479473193
208,0.2967659436031757
46,0.29366867251228246
242,0.292800122266415
23,0.2921942889405249
122,0.2921408766026838
228,0.2918376780846186
0,0.291672164350118
89,0.29158759330941836
68,0.28652845808649546
112,0.28236960081207074
47,0.27591748970926827
196,0.24992470238210035
49,0.24839515921266137
227,0.23855145894797733
