Key Guess,Correlation
231,0.5797897279279725
238,0.5739274668999232
79,0.566123183668375
175,0.5624350752281156
200,0.5408782340877768
239,0.5293941558464902
173,0.5168521011401934
248,0.5151670530717471
26,0.5136490230667546
135,0.5133828085944713
21,0.4997882392370507
186,0.49709121644098264
121,0.48846174658465097
142,0.486656714728802
129,0.48178426561247306
206,0.4814864247462147
140,0.48124590332027056
92,0.47764082597268515
94,0.4770346930102488
106,0.4726703999601687
130,0.46829063108177077
28,0.4663762709252938
216,0.4637225911140665
240,0.4633496176668983
108,0.4624553321135445
167,0.46152618350552094
71,0.4563976982005915
77,0.45632265864668503
151,0.4557628528485974
103,0.45568006788646864
111,0.45529227243132603
174,0.4542972194450516
224,0.4506443455073882
93,0.44968401923227797
100,0.4489649525328943
152,0.4468240322825694
141,0.44598917767349805
169,0.4436417700765191
190,0.4432787406566995
177,0.44302806307140147
164,0.4429858395808609
205,0.44273099671552896
122,0.4388643707201334
90,0.43884916356075565
178,0.43721959772800567
30,0.4343668199595756
160,0.4325306598942252
157,0.4286191154966973
232,0.42846415936141075
37,0.4270766886833608
229,0.4267383730391625
234,0.4261816360892624
207,0.42465407959133994
145,0.42271150878052854
3,0.4220704294785099
2,0.42182958727195957
76,0.4216896181972883
19,0.4216735205773811
24,0.42083831107250236
120,0.4207780097344601
188,0.42004306110255546
115,0.41936948670290514
44,0.41874589799589135
153,0.41500940117758994
212,0.4148734059688472
86,0.41481319702192987
14,0.41374726972440246
181,0.4104936667067112
215,0.4101173958829783
198,0.4100345962194647
134,0.40864495665144845
42,0.40818275749892174
85,0.40809965517674923
7,0.4078673787393358
252,0.407494820703084
32,0.40665413443145865
211,0.4063790898014236
119,0.4062168031418155
91,0.4060421598008113
133,0.4051438932064477
35,0.40514166654250067
123,0.4050651326244123
58,0.40485614896293787
74,0.4041836768776188
235,0.4039633382256448
31,0.40258572090332173
149,0.40150679410949447
117,0.40022856507118876
110,0.39993763380538266
139,0.39907139101915534
75,0.398318366673443
146,0.39703451989642585
51,0.39682917260003286
184,0.3968268432787357
253,0.3958219293381564
89,0.39578075246771005
220,0.39549367715094036
20,0.39531550776765867
131,0.3951479386151591
230,0.3949761816433059
52,0.39362717637633743
241,0.3934674407996677
25,0.39342773166088196
99,0.3933832067097627
109,0.3920817589705184
84,0.391567192097394
250,0.3913883207411125
41,0.390860241105178
246,0.3907280438800198
222,0.3901359941580902
180,0.389984393575287
187,0.38927645318632603
170,0.3886183965666341
70,0.38847186031305114
47,0.387363489756376
104,0.3870923425825947
243,0.38546177013828287
39,0.3846847081238804
34,0.38248126301029756
126,0.3813367252083023
182,0.38052084614002757
251,0.3804632321432503
116,0.38044330775909035
191,0.380145863797832
127,0.3795470315955746
125,0.379199567245328
43,0.3789516192166861
249,0.37888162766058664
204,0.37829104334913743
68,0.3779517134559057
55,0.3776910390136404
156,0.377332471416288
144,0.37722956122388274
53,0.3770771410990918
29,0.3754888297556075
219,0.3748398502427545
154,0.3743505624973866
143,0.3734344164770738
236,0.37298357906566487
228,0.3725650071466111
12,0.37190582075620493
87,0.37116388174299003
233,0.3702124174884976
60,0.3699733441811204
18,0.3698991964292432
67,0.3684537338356658
65,0.36719876983408184
73,0.36644303044384247
255,0.3653601048783033
132,0.36418528818911117
13,0.3640113936359541
162,0.36338478615887165
95,0.3611695055705616
64,0.36109907281574977
155,0.36074351496106927
158,0.3604640689133368
201,0.36039851355160546
226,0.3591522291360233
166,0.3586690327932372
223,0.3567175092229958
101,0.3563927668010709
208,0.3558725341464898
168,0.3548580131267226
193,0.35443004507107784
213,0.35428955773321585
50,0.35309035315316467
72,0.3527208980360236
56,0.35230451826714565
63,0.3505359010255872
61,0.3503365752383455
45,0.3501178955225135
10,0.3499590131151122
247,0.3497796397833356
81,0.3494099895055568
107,0.34934700189968343
136,0.34865039326908487
48,0.34793381781851773
33,0.34782253301402327
40,0.3448991241498293
38,0.3443004531192074
78,0.34427896784486145
82,0.3440683335537008
218,0.34361940214773623
36,0.343154994339002
199,0.3422402513474554
49,0.34189872049016934
148,0.34074143462847006
192,0.34031154749946
23,0.34021670803100795
105,0.3398215648209782
159,0.3394192998042707
196,0.3387178715013054
202,0.33845965847717596
163,0.3362215462125938
17,0.3351761493803639
0,0.334993745750996
113,0.33462261052899317
5,0.33402768465729404
242,0.333793654364839
69,0.33360029763902144
217,0.33226490367841494
194,0.33170626429118044
189,0.3313770707969663
244,0.3293093556433745
83,0.328562120623476
138,0.3283145394580131
22,0.3272778267306007
225,0.3237884542240492
197,0.32360478164590617
114,0.32282968371462545
185,0.32257840548551125
137,0.32141463232720197
27,0.32139298712377856
254,0.32128718538427986
227,0.32065925035934856
15,0.3206540411769371
210,0.31948970699524326
8,0.31881888203215325
16,0.3183058702401502
80,0.3181666354027747
150,0.317373464618232
62,0.3168985772517748
147,0.3159314735570224
97,0.31568069025804624
118,0.31563909189737077
209,0.31537990892386936
237,0.3149844048015837
128,0.31490687421498337
6,0.311883319942342
46,0.31154051565708
54,0.31102218437041207
124,0.3110046922731573
165,0.3109211882147763
102,0.3105984870561123
245,0.3099932981865864
11,0.30935966992357194
9,0.3072652308749208
221,0.3056665371722298
96,0.3022118063113449
112,0.3014636612983885
1,0.3013520835799448
195,0.3013353166566928
161,0.3002811714814715
4,0.2983618515038103
98,0.2981237752823714
179,0.2942568207197024
59,0.2917967646413249
172,0.29157421625607083
66,0.2911044258859392
88,0.2878175996987753
203,0.2847593763898717
171,0.27916236321706694
183,0.27899140929799204
176,0.27391083644604086
57,0.2608698214088202
214,0.25042721081071445
