Key Guess,Correlation
247,0.5689572294558827
12,0.5448383384165923
228,0.5394061005296241
90,0.5157400382366244
122,0.5115621139648223
222,0.49965726950121603
56,0.4976682380225842
8,0.49704311819564106
140,0.49269062987527873
225,0.4876992845869635
175,0.48717261361853365
102,0.4865022947820525
167,0.4844770719837509
0,0.4830691856403165
174,0.4826040245459776
207,0.4817991437888581
230,0.48034768017103135
221,0.47714866704531816
227,0.4760284728867549
85,0.47579688396376413
15,0.47418525530693356
253,0.4714385244159754
73,0.4703955397667847
79,0.4610224671284084
181,0.45979923785597043
129,0.4575450224145471
234,0.45504170584109443
219,0.45165284529603966
189,0.45054507428783186
82,0.44977666373432484
213,0.44973242136406816
119,0.44876495352244516
149,0.4482155425955386
87,0.4481639581110859
127,0.44780059362896635
64,0.4477791848419736
20,0.44750675374431026
123,0.44262010750954844
202,0.44103522390316763
58,0.44053213856496076
61,0.44024281275520927
243,0.4400527241759804
76,0.4374079900618018
147,0.4363293313863937
170,0.43579870478775035
2,0.43563834944060315
132,0.4356367771987096
153,0.43542781166604705
199,0.43540335479905384
210,0.4347672263921049
25,0.4310098118202084
163,0.42865152325444283
255,0.4284323285099348
93,0.42729383781398445
201,0.42711619333307876
160,0.42682795572720034
60,0.4267665067074719
152,0.42642985592519866
16,0.4260602039108888
3,0.4246954510623966
133,0.4240685789267492
52,0.42210473660923636
120,0.42020086426324077
111,0.42008240160289056
40,0.4176230624068548
17,0.4171606444699856
182,0.4136899722355507
57,0.411959723785637
43,0.41127189837652045
86,0.40920169233234804
204,0.40866377487788735
66,0.4086377465706449
23,0.4083846699037731
5,0.4056165505759495
67,0.40342077548398914
195,0.4015890277796239
237,0.4010184412002233
28,0.40006296779423006
218,0.3967343079858757
232,0.3961724695809468
250,0.3947303533255474
126,0.39434713389225695
203,0.39426475711093795
214,0.3935180545407861
173,0.3929273469567223
196,0.3912739516411019
105,0.3905746840305414
229,0.3900960436341859
109,0.38871181731347754
241,0.38850725512407464
251,0.387919852244643
220,0.38770774260012575
233,0.3874012107358142
246,0.38677997496610955
150,0.38568953032667125
217,0.385675749093865
98,0.3848785261667237
176,0.38414388589797593
249,0.38322741009205935
128,0.38311245130359745
177,0.38167718681324236
75,0.38124724228388684
55,0.37956885431516263
18,0.37869614514213656
117,0.3782497180512151
155,0.3780015510421347
108,0.3778878759432382
116,0.37707749459446277
35,0.37694554555996496
172,0.3768384319555204
65,0.3750155044855559
32,0.37483145096681425
6,0.3745327826517191
191,0.3743792960260434
103,0.3741465901914577
156,0.3739000829672392
186,0.37351924630810057
69,0.37325422345440606
162,0.37317746036340527
10,0.37308864920636103
71,0.37280241630930383
135,0.3723775051696945
179,0.3716856419430529
97,0.3714056082576363
112,0.3713339661625091
114,0.37125193010077334
88,0.3702230285077186
165,0.3695377576263289
81,0.3691618685244354
157,0.36827364599761475
107,0.36811876440974073
245,0.3673958254210609
171,0.3662905916864554
212,0.36507978446696626
38,0.3641960421126615
94,0.3639595787262548
84,0.36392313438742807
54,0.3635115915630153
59,0.363058600211766
46,0.3629515292838746
185,0.3629293167275284
161,0.3626316054870438
101,0.36255258613797126
198,0.3622835907677079
226,0.36156065355304684
115,0.3612188076934965
192,0.35979951093221035
91,0.35867581939315973
151,0.358063308554439
248,0.3575637060462334
158,0.3569411936506594
224,0.3564263250967975
121,0.3561525759809623
50,0.3555676441150923
4,0.35537952751733487
45,0.35501643574745306
208,0.3540591563493149
242,0.3539575319860472
180,0.3538023602755487
184,0.3533223211901817
22,0.3507536219387661
130,0.3500603252474469
92,0.34989386108216997
235,0.3494304857492386
169,0.34817707850239077
142,0.3478069848685434
138,0.34659430719576445
63,0.34658530711208524
187,0.3462459937379414
7,0.34559987862877917
83,0.34546246373503614
125,0.34543459905926777
197,0.34494460277593936
24,0.34451200168399454
51,0.34430464136038175
194,0.3430785156137255
1,0.3428961362306055
239,0.34223622096944867
159,0.3415627168729999
33,0.3415323555779698
211,0.34120650697257665
106,0.3410704311915781
104,0.3403154368571252
244,0.34002979676516104
216,0.3398718150358055
148,0.3391593267861425
200,0.3390897126330881
42,0.3389161736712182
139,0.3384877469332995
53,0.33834500606720996
118,0.3373331988320734
134,0.33708269834822496
11,0.3358162227407524
113,0.3355257174926119
178,0.3331221831644239
137,0.33221282724800716
193,0.33140620896434253
9,0.33107229023262663
72,0.3302568616864421
80,0.3298093053058996
206,0.328475803928862
70,0.32676594529802194
48,0.3264685816618166
62,0.3255987916423909
26,0.3253021303567244
68,0.32352435034489757
254,0.32289180829410535
209,0.32249421636899034
205,0.3214305687073804
27,0.32110399779976206
30,0.31934498219956314
77,0.318668847211228
141,0.31582207766010295
146,0.3144794760545361
37,0.3136501514836775
124,0.3111454706660701
143,0.31055542405524544
131,0.3094342619376772
78,0.30902793636806225
36,0.3082925977796829
29,0.3068935709299967
44,0.30640909897584095
188,0.30635256775976094
47,0.30549172789909845
110,0.3054402296236408
252,0.3041359711860801
164,0.30235222665183437
100,0.30227892933662925
95,0.3019313020282634
190,0.30149123983434634
14,0.301356228943737
238,0.29947157959502013
49,0.29873708505577956
145,0.2968812949466504
41,0.29582178670991915
136,0.2955298999401801
166,0.2924905098870625
99,0.2907753879306949
231,0.2886248164456584
144,0.2885065519378075
21,0.28817004501745347
19,0.2865382787478459
89,0.28609751397770994
39,0.28481156778412164
96,0.28038819645070046
154,0.2776224620814614
236,0.2776177733657144
223,0.27170462949956536
240,0.27061801631457894
168,0.26682435351261824
183,0.26442765275205576
215,0.2636629981554525
13,0.263528797818842
74,0.26337940185554004
34,0.2618653312565107
31,0.25878635901237806
