Key Guess,Correlation
43,0.7477885540274551
152,0.5686790989745051
54,0.556060331291716
104,0.5481973138009535
1,0.5458265769589355
212,0.545591192764549
30,0.5298132148101213
23,0.51667763486541
138,0.5165717764980463
12,0.5126118629731279
203,0.5005116181785838
31,0.4996593619512963
96,0.49894897878082195
90,0.49402632425300214
235,0.491729497465454
159,0.48908508386842997
180,0.4878958585240181
252,0.4864389045445193
5,0.48135736291761616
196,0.47966771433493344
135,0.47729553158152793
35,0.477213593493379
188,0.4758487481070136
16,0.47476079410918326
169,0.47359579910780664
163,0.4706888160742464
129,0.4704158503808943
123,0.4703789684458894
162,0.4672108553416955
46,0.4664896007206255
165,0.4632509674858001
134,0.46299569676931474
225,0.461457009873801
170,0.4597741648245596
20,0.45877676171201687
140,0.456839957390887
222,0.4525269598297886
147,0.4500183524413966
234,0.4498624979217237
224,0.4439864682087358
29,0.443817178879273
239,0.44371262698816777
40,0.4396006864820823
226,0.4387244478151508
232,0.43812552861264076
244,0.4369152883601989
25,0.43685465981181604
88,0.436444807313484
167,0.4362849660056118
209,0.4341634882710628
247,0.4339882147317292
173,0.4336905083800702
216,0.4331196331114653
240,0.4330885134820101
126,0.4323693587227597
38,0.43201962806044286
201,0.43201278029785206
237,0.430146829227403
190,0.4298399045994495
150,0.4266890691178516
93,0.4265035524873841
78,0.4240264999149285
36,0.42344368698801765
154,0.42216423340891296
148,0.4220519931325962
166,0.4215724693092737
211,0.42047994171241754
97,0.41962687718876934
191,0.41911463135209576
65,0.4174755424413636
197,0.4164048040243316
195,0.4160373077625401
6,0.4159241886992341
118,0.4154532120822936
9,0.4147100104172896
64,0.4142644393761865
105,0.41251424195808095
182,0.4122079795212489
70,0.4120309757772595
205,0.40909010072335017
183,0.4083921457035462
66,0.4065435782983899
86,0.4062931886763979
119,0.40609084472364365
28,0.4059300954220262
3,0.40544446671576345
80,0.40534487439774125
74,0.40453561402255295
137,0.4041773084820764
115,0.4026568794000274
55,0.4011176575925848
213,0.400371293498921
168,0.3994071181845487
10,0.39794540518371574
146,0.3978524850500277
249,0.39771422809927404
127,0.39761716769973854
33,0.3966527449401756
84,0.3956353952770924
114,0.3954035854398908
171,0.3944389815973143
69,0.39397057115039996
108,0.39283864095069926
158,0.39277886907240733
49,0.39259042971406755
243,0.3923537741444665
62,0.39163439062755445
151,0.3904668684728959
22,0.3902537574454317
199,0.38867319655822274
202,0.38855523026153344
125,0.388152490295766
153,0.387040891315459
21,0.38660377045281896
109,0.38608082028486784
184,0.3858363391834347
117,0.38451793765416553
254,0.38449477270439264
227,0.3843447394302867
113,0.38384803860809763
71,0.3837978768266543
0,0.38347249322476673
231,0.3806280123223743
41,0.37988210430364294
187,0.37894179873391026
100,0.37744791611909995
51,0.3766030557089349
189,0.3761993767867371
85,0.3761375266809255
106,0.37564128546576486
176,0.3755010328679133
87,0.37541162556770974
72,0.37527686838429947
18,0.3748032170548555
63,0.37317441833477927
47,0.3730545768514777
192,0.3718869986968972
17,0.37181423429972116
52,0.3700347692629209
175,0.37002487407713414
120,0.3687334570901889
174,0.36806996576953777
112,0.36775144955379985
11,0.3651669330358538
79,0.36507417532473013
206,0.364181471305103
155,0.36402536999970286
223,0.3637409913408351
45,0.3635068642398737
94,0.36211083280828854
101,0.36184732408994413
145,0.3607469972251872
58,0.3601866244391365
95,0.3598302994338673
204,0.35929861815327385
19,0.3584166027349659
99,0.35803228064453524
76,0.3578992725459231
61,0.3578616992330638
229,0.3573805705790065
110,0.35707073719861304
253,0.35609817435429386
143,0.35607723581669
160,0.35581210118139006
230,0.35561170339884757
102,0.35525684959049547
68,0.3534062734645073
53,0.3531204034158156
121,0.3503272413015486
13,0.35029451827973623
177,0.34962339143607407
27,0.34920591459031525
194,0.3491867888921135
15,0.348038946755735
241,0.3459917372281656
24,0.3448316807243343
92,0.34448069922631386
82,0.34406398755351075
133,0.34400180799144553
34,0.3427140681802812
156,0.3427052081432415
214,0.3426768683520107
161,0.34196053929575776
193,0.34083129642013293
44,0.34040448540327745
186,0.34029822705038054
250,0.3392319591567965
81,0.3388033928414468
246,0.3386204287114314
181,0.33859609443609223
77,0.3380673783562914
7,0.33785697145816407
83,0.33756994299719534
139,0.33693531147205
67,0.33567821673067133
144,0.3352104386248132
57,0.3351072630869541
164,0.3338249533620817
149,0.3337671612752275
73,0.33174505314790353
26,0.3315134539607263
124,0.33017338708813726
245,0.3297810487925424
185,0.32945039534766657
172,0.32825988089217933
75,0.3271800553731523
56,0.3262591608356444
131,0.32608142303734405
130,0.3233809058047399
251,0.32252502333292926
37,0.3213147619346463
103,0.3204223794852952
4,0.3198390582292791
200,0.31982125236384445
179,0.3195308921847809
221,0.3193000164747782
217,0.31904041404106614
98,0.3172914412240697
248,0.3170797644707877
132,0.3153419689223123
111,0.313256967503773
39,0.3128205035821666
210,0.3124670661446647
50,0.3115194632673727
107,0.3107809528909893
122,0.31003364544072887
218,0.3090804408522754
141,0.30864617637913505
59,0.30651785005555837
60,0.30489922145723963
89,0.3034035203658903
220,0.3021214260892126
233,0.30152358863604334
14,0.30037033813875386
238,0.2994922074650566
142,0.29920563403807876
228,0.2985099691655324
32,0.29719005706209906
48,0.2961204916401526
242,0.29503101643872537
91,0.29091360178038606
136,0.28594374856012206
236,0.2847973648596396
116,0.28457018712296084
157,0.2784331979473009
8,0.2782994499038355
198,0.2773398191779749
255,0.2761105710558134
178,0.2759840586718758
215,0.27244407364431455
207,0.2704392463213524
128,0.2690957712941656
2,0.26281965316010936
219,0.2580349591219415
42,0.2526901061081746
208,0.23843547591218262
