Key Guess,Correlation
136,0.5493450080561698
166,0.44732461189031214
125,0.4383744928264435
29,0.4302584137634179
51,0.4204766416383421
108,0.4123342598282345
10,0.41065774833088187
130,0.40301265222218197
161,0.4013724193508738
5,0.3944638473354453
204,0.39367379027350624
189,0.3883423027762196
13,0.382086903547771
223,0.38163931502256665
159,0.3786221706624858
246,0.37493399688204176
228,0.3740947133031371
188,0.3734794692045682
170,0.37287448443792465
150,0.3693731577809347
25,0.36814654766733346
143,0.36777521833678195
216,0.36762042902010406
40,0.3674351344018223
52,0.3658025460581361
199,0.363546401432019
97,0.3614782640793006
118,0.36066880728857287
41,0.3603928908193268
53,0.359844400887515
144,0.3598432342178245
192,0.3594665536787116
91,0.3588022541913746
64,0.35858020281815717
79,0.3584911726043236
122,0.35754317933544405
110,0.35710322200126
174,0.35625084796508905
100,0.35532326123450564
26,0.3529112264726175
240,0.35247421201057727
183,0.35202417371766903
205,0.35040444404541415
20,0.34953877219953505
158,0.34952473821540797
244,0.34902620080899815
85,0.34875273140553503
84,0.3484007274816458
198,0.34799222966443927
22,0.34794473707409274
157,0.3478090934113207
169,0.34776842303157945
87,0.34734681718030075
141,0.34683946022246176
112,0.3459234144958029
232,0.3457094618003639
93,0.34484169684901783
142,0.344475137464497
186,0.3436228875086479
242,0.34278269764366137
182,0.3425214849374511
77,0.34221199681213
55,0.3414358195168001
21,0.33921468673529
194,0.338397827919118
105,0.33798869897304507
187,0.3379273982723643
98,0.3359783127325081
103,0.3358042379022555
133,0.33503914683465275
115,0.3343895854149009
134,0.33413851164946035
32,0.33391079334221896
33,0.33350162851708887
209,0.33287705101355136
31,0.3325276336257661
1,0.3319952451200303
89,0.3309357886444814
0,0.3289767687194856
47,0.3284971547615591
24,0.32815462203595963
63,0.32806669659748483
181,0.3277383107044924
176,0.32735622188523056
211,0.32687474673957034
179,0.3267951106975728
156,0.326711667736619
107,0.3261842733326709
61,0.32530879800341805
73,0.3249076132252854
36,0.3240320810724605
128,0.3239567271135766
235,0.323665450520334
149,0.3236114706119594
38,0.32317360792987565
109,0.32203679714132477
104,0.3216565819335257
132,0.32115080495815307
145,0.32042690798438106
137,0.32016007124646584
27,0.3200151009858262
236,0.3188964442176704
238,0.31886935430406843
35,0.31878614501893904
129,0.31845404790690135
190,0.31826932727069696
173,0.3160329556923248
215,0.3157108566225747
78,0.3156655612865583
195,0.3136999769443895
9,0.31345428119270624
48,0.3133301948817032
99,0.3132713918083955
70,0.31259824009470244
230,0.31242480353664104
126,0.3123545122476707
225,0.31194864588942395
219,0.31188504666002803
254,0.31169576971545565
81,0.31104149798433484
74,0.3105230776861504
12,0.3105005082231069
193,0.3097038433644704
7,0.30932519348508236
14,0.30900594616727306
135,0.30890029118771106
88,0.30880925073525445
196,0.30870186055329163
171,0.30855904650913374
19,0.3083497511776806
43,0.30814527831314287
111,0.3066897280879222
146,0.30661409538312084
221,0.30554789932992793
59,0.30395150897912565
75,0.30381667213421515
11,0.3037946884725973
92,0.3036988460992515
116,0.303280220636146
249,0.30147111196811593
30,0.30146835477220524
154,0.30124350042637765
151,0.3011198262184242
106,0.3006120106480476
184,0.3005996839027139
113,0.30023233856674947
34,0.2998954634522477
66,0.29981313372659774
80,0.2996472812662251
253,0.2995647390132527
222,0.29872894528312055
44,0.2966102962584159
213,0.29640207783271766
18,0.2963609017036276
102,0.2955204054167838
218,0.2953156513858127
167,0.29530309651454817
201,0.2947294295455077
252,0.29418624769870144
23,0.29280870275785137
191,0.29250937254746034
8,0.2922462250200672
152,0.2920358481524576
69,0.2912486876040144
42,0.29102036728970726
72,0.290960306051687
58,0.29087916426392046
200,0.29050131605482143
233,0.2903946249585142
28,0.2899786498811954
124,0.289768220498674
76,0.2887085158417092
140,0.28671460456760783
239,0.28630335290520087
164,0.28553644512988474
255,0.285134410393403
16,0.2848860853785642
206,0.2848268808535698
237,0.2846475490210429
175,0.28154895555035053
49,0.27995391513360846
147,0.27916761580302013
178,0.278974423568315
120,0.2786741474185284
155,0.2781049246908031
139,0.2775921691000837
172,0.2774662278533321
162,0.27745101155075325
227,0.2763126850874211
