Key Guess,Correlation
40,0.518980163302041
85,0.4698192090944812
120,0.4594687257451118
98,0.43264141080792345
194,0.43029240552608455
101,0.4302575235238419
178,0.4261474293272395
35,0.42406437899443894
94,0.42059838316325177
215,0.41388616931822136
117,0.41387684121278634
196,0.4112894878107289
243,0.40608503644808663
250,0.40608484475890344
126,0.40413692722088146
156,0.40039308645787886
66,0.39471272641479416
108,0.3927420522792024
128,0.39242404060312885
238,0.38745104581142564
42,0.38653488633614297
129,0.3852626873494196
45,0.3846064546193007
205,0.3841636322861965
79,0.3840364569033775
25,0.382844108975904
21,0.3817775450229457
47,0.38171108405754833
69,0.37844335934681045
151,0.3781076009623496
166,0.3779445131760922
163,0.37563241052042184
70,0.3719741299424323
8,0.3706892379343761
199,0.3697047216843927
17,0.3696210312756985
107,0.3677598337650929
102,0.3670945637261008
75,0.36598400812355103
197,0.365899149598911
140,0.36150950608131927
169,0.36059659197923927
167,0.35898584847832027
77,0.3584888766451476
29,0.35816096403533704
235,0.35731029945902043
253,0.35698289471002054
248,0.35513535514259453
218,0.35369697575695125
54,0.3528883085236856
63,0.3509470678031221
213,0.3507201187214623
3,0.34992504928805124
222,0.3497850441045099
134,0.3492177278070027
64,0.3491089393727848
226,0.3449233073057874
74,0.3443426522988512
172,0.3437953466889585
4,0.34323071169528974
97,0.34303150611879946
87,0.3419329356113713
115,0.34145528126102725
65,0.3411113493079412
216,0.34080479553242155
174,0.34057311173131183
113,0.34036194425633953
149,0.33936345809304835
55,0.33920577234642435
49,0.33864471417409137
2,0.33779608131492045
24,0.33771196874387077
190,0.33691465705460716
138,0.3332388508850003
221,0.3331047435477508
132,0.3318593999740696
229,0.33170990036067666
127,0.3314756715354857
154,0.3308059203373528
76,0.3306162115900083
13,0.33014004324092283
142,0.3281089608817232
9,0.3280088095419244
181,0.3277609202486564
244,0.32734274742819675
131,0.32649492301923344
100,0.3253085956969907
96,0.32404384043716283
68,0.32315657836772166
135,0.32314707717176294
160,0.3230417676966628
251,0.3221962013923764
240,0.32158904379266684
139,0.32127966604534586
104,0.3202307036739728
12,0.32002109818662006
224,0.3198939976238109
204,0.3196882367929803
143,0.31929263317943957
237,0.31865681427285314
0,0.3184750759463633
208,0.31804218215963037
157,0.31708404363215437
141,0.317017662395341
168,0.3168914020842942
186,0.3160671317220027
72,0.3160522370610645
159,0.3157712118205697
232,0.3153075213922037
48,0.31401840478056764
133,0.3131848269045991
247,0.31307740245010374
241,0.3129239295371843
136,0.31208600550018273
254,0.31196705783922773
15,0.310835542248067
16,0.31056452793205236
171,0.31023611432433057
217,0.30954120802625484
61,0.309497545000428
148,0.30901115659652856
164,0.30895800562814635
82,0.30843991717294106
252,0.3082185980661671
53,0.30717299266157017
51,0.30697111361239915
231,0.3069445724696886
192,0.30678297415154987
33,0.30634001573447206
152,0.30620996733283273
71,0.30619886694660853
88,0.3054943780924016
137,0.30458811425376076
233,0.3045245091254132
50,0.304179096700938
10,0.3036085993757377
32,0.30355438449470223
56,0.3020370198663359
22,0.3019815590531182
189,0.30155714427282887
86,0.3013309983772565
23,0.30114709411063023
36,0.3010299944972418
185,0.3008264207049731
179,0.30045052297344343
19,0.30044998642812604
46,0.3001883023631512
