Key Guess,Correlation
224,0.4904337495003057
117,0.4685370098274306
240,0.4579224129767768
185,0.45642505773340436
171,0.44492633226828765
142,0.43119348600120433
163,0.429594849838793
206,0.42784955634312805
186,0.42289644730190235
7,0.42252072655451933
189,0.4156964787630739
137,0.4125099527529055
53,0.4062356572369716
250,0.4033177663391472
104,0.4012482303548735
217,0.4010806192101635
169,0.39913657532629876
57,0.3939972752646745
125,0.3928447739287741
178,0.3894390000275029
155,0.3850735885803473
149,0.38286900862383405
164,0.38102594827383124
181,0.3809654533148303
66,0.3785614228379372
16,0.3780936920250328
132,0.37620012629161864
98,0.3760225834570353
184,0.37570235274643504
116,0.3750673863604739
13,0.3735608852438907
6,0.37054708183351603
154,0.3692720948775112
233,0.36893111383620086
71,0.3688008118223623
235,0.3684203103767752
87,0.3680691836997888
27,0.3675009138848628
130,0.3672321579422077
12,0.36618046776288754
113,0.364548342162738
58,0.3624964118235642
216,0.3603645403849608
150,0.3601739691913667
60,0.35961037649408656
94,0.3591254631188139
59,0.35827109635999344
120,0.35694562982785183
3,0.3568849274932556
131,0.3550172783027208
69,0.35484291887057356
52,0.3537026781751143
243,0.3528065186222484
79,0.35198843143557484
160,0.3501419933332752
54,0.35004249072706345
96,0.3496681669221655
48,0.3494909649159342
22,0.34938242310352857
245,0.34866487475731445
4,0.3474030965837307
103,0.34669907875236866
167,0.3460632795007438
86,0.34534738565822787
176,0.34488859433093516
158,0.3448001347629901
247,0.34463332925634343
175,0.3442063640883886
147,0.3441668081907511
253,0.34393216017946127
228,0.34380983565063544
73,0.3433826570469643
64,0.3433783855128412
229,0.34330269685368736
65,0.34315662707410577
8,0.3429455311758954
15,0.3413203174111016
112,0.34087985312922026
166,0.3400365551246202
55,0.33979519938847585
29,0.33874866026806705
141,0.3380982065553189
254,0.33803367508004134
45,0.33747614312766294
128,0.33740404134010077
211,0.33654703892843074
179,0.33505908789035477
173,0.33498183097246675
39,0.3343633467535669
121,0.33391375745028645
182,0.3337567442864133
174,0.3335939431059632
114,0.33259372632503353
123,0.33241170229194783
101,0.3319926560840731
191,0.33116879199745386
70,0.3295034899135479
205,0.329370083561982
252,0.32885588265538884
46,0.3288366008120759
91,0.3285573534739027
231,0.3277852581488001
25,0.32491324377738134
195,0.3247606963610122
139,0.32417608069932213
44,0.323147093789904
24,0.32238105124549016
90,0.32169680503839193
105,0.3209391389026526
77,0.3206896525922823
126,0.3199987260912297
50,0.31959939047055774
93,0.31846902692529605
100,0.3181300811387469
49,0.3176346278689134
10,0.31701004048060827
30,0.3158451284057524
127,0.3155535599210441
97,0.3145090830441351
220,0.314046535425879
21,0.31389959837258796
99,0.31312717011926333
148,0.3131056226686517
241,0.3128121448026444
102,0.312579238783786
138,0.31176776657324423
31,0.31086875365017536
236,0.31067088960977185
203,0.310434423698085
144,0.31003531823591246
5,0.3097563459318823
28,0.30926252592519027
95,0.30850079851447637
162,0.30803782663591733
74,0.3078445456810672
23,0.30738247254035667
122,0.30732885264162624
82,0.30727573950861975
47,0.30710964518406586
26,0.3071019479460483
221,0.30704761698033467
75,0.30516321280265274
0,0.30429604663756066
115,0.30403322233379676
213,0.30395996771054257
56,0.30303677591828493
237,0.30271432424642825
124,0.3016858800649358
2,0.30047819728483344
161,0.30030796467897153
197,0.30011367093347
42,0.29975774323571125
67,0.29908212063580786
159,0.2988451513101091
37,0.2988395407973357
172,0.2987667405949713
222,0.2985687076807272
238,0.2966129810223334
38,0.29658877639619063
177,0.295196514068544
168,0.29514901289781065
227,0.29502410176802624
143,0.2950017768859037
246,0.29449145562886975
244,0.2940487721526903
40,0.2936606355527613
106,0.29324255213844025
136,0.29258724040427847
51,0.2921848685811763
157,0.2917802036043265
226,0.29158057357830164
249,0.28914380352562596
188,0.2890622410624966
118,0.28870105438428445
63,0.28770987766816825
194,0.2872895298415676
83,0.2870151197205866
239,0.28617075082581755
187,0.2854493990270755
183,0.2837951227981571
212,0.28352203722916824
145,0.28280394922863583
134,0.28257543731071966
251,0.2821532872140222
208,0.2808663705658273
32,0.2801036861207839
20,0.27973292645791836
207,0.27951542942699487
170,0.2788124931425638
225,0.2784598363037129
36,0.2781486676394051
80,0.2775044768572492
232,0.2764300066629942
214,0.2763411413345098
68,0.27597270504419974
76,0.27531965159243926
248,0.27507158955229943
198,0.2747895112290317
215,0.27418666122227114
109,0.2732137917876015
230,0.2726388063612482
72,0.2720160584225308
201,0.27174464261740816
34,0.2706287756515158
89,0.270175508645765
62,0.26958023497401296
199,0.2686115591941115
218,0.2678095870473911
234,0.2677170124995786
61,0.2668934379585912
119,0.2663974599605731
204,0.26623604807560397
200,0.2658102741390905
192,0.26527732342026866
190,0.2643909816113077
14,0.2637843469472133
135,0.2633424915374842
153,0.26324741443547
110,0.2631802070426957
129,0.26308470199355005
9,0.2622745800221284
41,0.2621234314041738
193,0.2608355098480574
18,0.25880613891789683
196,0.2568545216064682
152,0.25676020096537666
85,0.2543633355686305
255,0.2539948124461538
219,0.2538153667182492
140,0.25352385601931643
81,0.2524677828193937
33,0.2520434063634892
1,0.24821956911858628
88,0.24811005884579915
202,0.2479935809862569
92,0.24716539529728443
210,0.24562449751121518
111,0.2436332381112727
223,0.2422442623788078
78,0.24151269431101263
133,0.24137970357665378
84,0.23839011866445206
146,0.23664513169879586
11,0.23473545311241356
180,0.23419841159589144
43,0.23380715250995177
35,0.2327540330056495
151,0.23266249330587732
19,0.22959258773402105
108,0.22640463284641865
165,0.22630393040544347
17,0.22465433405006385
209,0.22099980169745387
156,0.22020364686033214
242,0.21808549980345843
107,0.21784007624837323
