Key Guess,Correlation
216,0.5224895277689111
79,0.5213376609965991
175,0.46249131604079613
232,0.45007881568592617
238,0.45006837178763826
129,0.4478687008796687
215,0.44508665222061844
173,0.4432230737379186
21,0.4420884382395733
205,0.4406266065046529
92,0.42350298783854495
142,0.4233836624564534
135,0.4231514301140503
121,0.4210531323597424
94,0.4031863634830478
152,0.39916753670227845
58,0.39801108878552954
233,0.39626657324580605
26,0.39553012311051966
7,0.39510805893574324
167,0.3946087424142602
75,0.39324621337589993
226,0.3916864576460802
231,0.38770150633971523
140,0.3874343352263532
91,0.3857259879385536
42,0.38405491733248814
103,0.38374977346591005
200,0.3834230827503148
239,0.38121730305230905
67,0.3787579636449814
206,0.37706399225439413
10,0.37667484034256615
220,0.3755670732631053
182,0.37381713455107207
131,0.3728983785177187
174,0.3727508911225021
151,0.37130700346466106
45,0.37082002222428595
93,0.3701233051606274
127,0.3670079888765028
30,0.3669090667882786
248,0.3617309712903749
116,0.36136541613731904
153,0.35999729026116173
145,0.3592024633269477
15,0.35844969069158783
53,0.3581355557513699
155,0.3579415595892236
3,0.35793270344603495
18,0.35779403782113545
133,0.3576700587606607
89,0.3575196731262764
240,0.35707076533328835
144,0.356446084322924
234,0.3559821104222589
222,0.35378540509140016
251,0.3533046394851725
143,0.3531405831677154
47,0.3521041079492784
31,0.3515799901577969
55,0.35151314435199243
255,0.349563550406204
41,0.3477440842830638
170,0.34746842183503995
157,0.3457079365814301
164,0.34457973847325873
112,0.34376642190833845
4,0.3435813763768173
120,0.34335501216755404
17,0.3431639867483128
236,0.3426513728939804
20,0.3414354207379886
188,0.3410497395794705
2,0.340793684605227
113,0.3403261947826413
168,0.3391358900413203
66,0.3387890088301964
242,0.3386297741716813
192,0.3386294289994065
208,0.3382803475044504
149,0.33807891998631384
95,0.33779634044290974
71,0.33731037637746875
223,0.33707760520270896
85,0.3370150443302722
202,0.3352299310242843
40,0.3349238159203506
166,0.3338133793238585
12,0.3325289147359486
70,0.33202743992462014
99,0.3318028458148416
118,0.330346782507961
108,0.3301794264678261
186,0.3297827761896788
122,0.3293421542240321
52,0.3293212203963174
73,0.3286741621121688
130,0.3279705530912736
254,0.3278876584559977
74,0.32731730300080775
29,0.32675726473437183
14,0.3267399408428948
110,0.3265943561588246
252,0.32600922589785775
106,0.3238055853896398
211,0.32377524478069974
77,0.3235136886875578
198,0.32333268972522544
86,0.3232110564559352
11,0.32311837990151393
136,0.3229958881973823
187,0.3229149461275061
159,0.32176413980971696
137,0.3200299624846058
184,0.3187752428735626
189,0.3186260656992486
199,0.31844931642571467
225,0.3182294104411005
204,0.31735987258114373
235,0.3165111110771345
81,0.3165046872800233
201,0.3148965879678144
207,0.3137774519471473
104,0.31361106160953667
43,0.3128879390838812
37,0.3126807164603194
161,0.3126670392032149
196,0.31243846623065563
237,0.31212799594223023
229,0.31201753763574674
146,0.31183205012197807
243,0.3115059504613554
125,0.3111688425194772
150,0.311126449875198
123,0.3107189825147454
117,0.3101661546598176
241,0.30997917893734833
148,0.3098582095834864
134,0.3091440872506255
171,0.30753144716643593
249,0.3071164813046143
154,0.3060680170491353
49,0.3060244484682096
160,0.30584049961419824
253,0.3057909769761809
247,0.30563080955472144
181,0.3045971011462801
60,0.3043394163895557
119,0.3039260349164998
63,0.303134692877237
138,0.3031019733299696
24,0.30307754179197854
163,0.30296779921499656
109,0.3026822349454734
210,0.3022737438083919
217,0.3021716654666253
64,0.30087171580941846
190,0.30054729780032313
44,0.29941557004796876
98,0.2993590302359031
230,0.299025098097157
139,0.29862682544199115
65,0.2983954026452469
61,0.2980653895299071
107,0.29797894931054386
147,0.2978641272820275
35,0.29765788383242214
59,0.29700753389324597
177,0.29681447030646785
54,0.2950608375630045
246,0.29493167742387427
28,0.29469052564897585
34,0.2943723583252202
22,0.2927468527284706
32,0.2921105575693286
9,0.2909236671017095
156,0.290538401969974
25,0.28987003976198783
141,0.2874875156403215
36,0.28641635454588715
97,0.28630254984423353
0,0.28490075191550346
218,0.2840535015782113
124,0.28372726720201685
105,0.2831907436298433
162,0.28305815212843455
115,0.28283415048695504
224,0.2817237741654591
101,0.2816383614040648
191,0.2807265337001582
51,0.28062258898008247
209,0.28035899321489754
213,0.2800285240375855
185,0.2799562242104739
87,0.2799231556849408
100,0.27930452217501966
228,0.27827416058163573
169,0.27811076114608213
72,0.2778015417951646
221,0.2777766597074021
82,0.27620349174608105
27,0.2761287785595296
83,0.27497728861476306
16,0.2746043966829148
1,0.27418958948894656
23,0.27401487917674666
19,0.2737163492666223
180,0.27266215220134743
5,0.27225933211510683
111,0.27202817187717
212,0.2704449090183581
193,0.2703020797086107
250,0.2691586772230772
8,0.2689505988036538
178,0.26785963087758435
96,0.2654564109253084
50,0.26428522782741015
69,0.26243881627075055
219,0.2623422033902882
76,0.2615106334716795
80,0.26140829029281765
195,0.2613399128374172
56,0.2612589645977823
90,0.26101348521544365
33,0.2601263185418917
88,0.25921310693312116
176,0.25905279649963736
126,0.25860218752813297
179,0.25720740091195854
227,0.2567065143386724
244,0.2563305693258444
46,0.2535482455154843
158,0.253355916608989
114,0.2529620542600537
68,0.2522315036750425
48,0.2514494025683961
