Key Guess,Correlation
53,0.47416063241873235
22,0.47148423955000435
27,0.4522835700826996
253,0.43865139448976787
240,0.4268665374991278
71,0.4206571872751541
192,0.411550842674977
37,0.41074492707198557
105,0.40861997266564637
215,0.40237647856325276
183,0.4019163187602652
224,0.40184868148030606
77,0.3955917398503014
127,0.39539012929320616
101,0.39391792071939535
5,0.391454830030843
233,0.39101974752555235
121,0.388660321023674
202,0.38834982212367214
243,0.3879736771237628
81,0.3863480788150719
212,0.3831996217811119
52,0.38286416374085097
90,0.3806363500337374
60,0.3801493922366453
200,0.3790522760944659
220,0.37836103239781793
146,0.37588640075688684
163,0.3748700779061916
155,0.3712496323196643
126,0.3703886109239249
247,0.37011209225000324
69,0.36383453773117924
235,0.3622918793812809
231,0.3599276552755442
143,0.35825098689785917
161,0.3573715176359953
34,0.35648124925562225
189,0.3555756102848507
131,0.35547497130915173
125,0.3549651327919819
65,0.35487975824181806
209,0.35415222865786056
144,0.3527817409249016
57,0.35189298762599525
108,0.3499544152574522
140,0.3495625506296592
225,0.3484828725588273
10,0.3477705105336023
91,0.3467893987087094
15,0.3467843966502298
72,0.34457101862419587
120,0.3438063716702797
184,0.3436221710598311
49,0.34235858555167215
26,0.342357819032589
102,0.3418849481326076
132,0.34183989188916347
36,0.34179042354965317
158,0.3414413215350442
187,0.3414231413551631
221,0.3381566065369841
73,0.3375955069676154
239,0.33710571621533725
80,0.33576393470893345
96,0.33461534673746546
99,0.33438055467687705
7,0.3340081271649564
59,0.3322968014455559
4,0.33216300310432206
104,0.33096930395416346
16,0.33088441127946155
50,0.3290405244688775
110,0.3287023093833651
150,0.32867058501541807
248,0.3278319732949607
29,0.32535560437543193
113,0.32509413761928413
156,0.3243771647739831
250,0.3237341633296015
252,0.3236630711433166
133,0.3232115777717799
145,0.32163846353946035
195,0.32161861294094024
199,0.3212997129015352
54,0.3197848482820936
157,0.3191213739721035
204,0.3185988819370487
175,0.31809548925944825
43,0.31777663271438905
106,0.3173976209727835
178,0.31696744336974764
70,0.3165468993291356
42,0.31608585737679823
170,0.3158256720535849
194,0.31389044105404595
95,0.3136257874071612
196,0.31099836563508954
112,0.30975684631345923
166,0.30969039260279324
168,0.30961803108624325
207,0.309460636977221
84,0.308901634468673
17,0.3087587128666377
118,0.30857893173885337
109,0.30828623904542396
241,0.3077793318602142
40,0.3072083079874292
218,0.3064204512375972
137,0.30580515260356994
173,0.30555973985976004
238,0.3050241775106741
229,0.3037912713146157
134,0.30344906755703177
129,0.3034239303433409
152,0.3023436172915523
61,0.3021835831035665
85,0.30133480765824006
55,0.3007625745640574
227,0.3005879087644784
219,0.30032516835487366
186,0.29887986919015297
13,0.2986423081918473
25,0.29752496459861416
12,0.29746565056725643
159,0.2969481205495037
2,0.29639705817401046
93,0.29534491226795717
136,0.29529017237852545
217,0.2945080680342795
188,0.29438509962367376
169,0.29407887991224674
211,0.2939886517150095
124,0.29392785144711686
214,0.2936457027230852
119,0.29333597663967115
151,0.29168861565452
141,0.2912389312867174
139,0.29089234583740875
32,0.28980397841197314
79,0.2895184032919231
154,0.28898385594354903
31,0.2884803698897691
138,0.2879029096532721
191,0.28725647752311834
193,0.287142649076312
21,0.2863237696841701
115,0.2861611568297378
255,0.2855032089505369
44,0.2852690216148252
23,0.2845648242100797
47,0.2845266323364351
97,0.2843795420057183
213,0.2837507011141346
226,0.2831741153550978
254,0.283165166379462
135,0.2831378569477948
180,0.28244858377911186
164,0.2820419463762318
176,0.281791335054066
45,0.2814327849294686
174,0.28132884656472346
206,0.28110614644441084
33,0.28013799697913283
100,0.279873615986488
3,0.2797775548984933
245,0.27968646291991023
210,0.27963378538664596
9,0.27911459538029487
68,0.27850612429167065
153,0.2777763045903337
201,0.2776709701350798
1,0.27743242619351904
75,0.27702316714372344
208,0.27594760343296265
111,0.27554207770400513
148,0.27511763098614034
46,0.27494379611756714
62,0.2748429965906194
24,0.27447947250116594
88,0.2740398990553698
89,0.27381656153895734
246,0.273452578497479
228,0.2733410409582672
130,0.2728120553905395
83,0.272761715500268
78,0.27249826380478837
123,0.27175528952461
160,0.27129510675426094
198,0.27102068053382794
242,0.2708615734540325
142,0.27074169106928614
0,0.27001424273961844
116,0.26986387440735027
6,0.26934921991739236
28,0.26883162267101224
87,0.26814693604801115
67,0.2665593312621804
94,0.26586824463713626
179,0.2658173550368434
66,0.2654055871848949
244,0.2623898905044631
236,0.26225822335589555
117,0.26223934781613495
149,0.2619862248355513
251,0.26023736505729966
147,0.2596251876561578
14,0.25877752519638547
114,0.2582361323487308
222,0.25770798769351927
203,0.2572956081671803
172,0.25657549647823896
190,0.2562347515169933
122,0.25620555849070087
86,0.25604317336287163
76,0.2554970521428215
185,0.2553139714015454
162,0.2552702869898535
41,0.25523171541009376
234,0.25385938395886415
249,0.252901370656051
63,0.2524617088799754
35,0.2510862495384541
82,0.25088072384994226
58,0.2505986496399029
92,0.24968251556276297
197,0.24873470230521394
18,0.2481294740488782
171,0.24809390425323452
232,0.24807099906412233
107,0.24743905885582643
165,0.24610005940316712
38,0.24438235455429574
20,0.24396659950761998
237,0.24036851658761738
128,0.2395325800049841
48,0.23943997298874145
182,0.23822937504671857
177,0.23822584430649185
230,0.2382184052065578
98,0.23772663924162596
223,0.23664943026905974
11,0.23518546650219227
51,0.23516547200355323
64,0.23227923275682977
205,0.2307959595067927
167,0.23073510727189242
56,0.22959841274660156
8,0.22475780884003174
19,0.2183349083585829
181,0.21380596857822687
30,0.21266740806421328
39,0.20636416679623423
216,0.20525400837004135
103,0.20241042210171944
74,0.17058936227844085
