Key Guess,Correlation
9,0.4690904630859408
204,0.4506308581512187
13,0.44559478559256754
51,0.44407053218682413
141,0.4385790098392561
133,0.4342648550045254
33,0.43045696296386293
157,0.4283072714777677
159,0.42730040281870285
179,0.42726267995908807
246,0.42427281293298685
174,0.42391541546739403
206,0.41603296993652594
127,0.4120681620771316
114,0.4095164765162931
60,0.4091749744062752
94,0.4085927659645206
184,0.4085915796072748
43,0.4070979087153047
77,0.40352708352377575
187,0.39761301744869954
255,0.39177536746848707
6,0.3912623612203002
197,0.39084819541016647
237,0.3867313766421852
147,0.38655388463541407
224,0.38404130465661807
215,0.38382360570979707
3,0.38334429110804424
11,0.37907089784982795
129,0.37848800818139927
16,0.3781249756549391
175,0.37762833876089025
182,0.37721242933210486
27,0.37501052757513464
172,0.37429847239719
198,0.37377606253384826
52,0.3721519116492997
145,0.37204872798474864
112,0.3694330707224848
57,0.3692160724533418
82,0.3689493962549546
117,0.3678664015080888
31,0.3673761036953915
181,0.36559242822789695
235,0.36525320199190453
20,0.3604353215273914
243,0.35998455990781725
242,0.35799608298242763
188,0.3573534129913667
26,0.35669002482114165
121,0.35545125010815487
134,0.3552183930176385
21,0.35188361455664463
155,0.3518741953217468
166,0.3511811537109401
245,0.35063863192935646
180,0.34910932739420836
192,0.34605646221554887
226,0.3454072409303943
200,0.3452784885491811
169,0.3441882336419226
107,0.3428451049433383
70,0.34260448353861633
74,0.34234104089228795
38,0.34220408841279737
59,0.34134914233125613
32,0.3407879282702754
113,0.3404728692264896
137,0.33906262440721685
18,0.3390493628939642
84,0.3389986162457464
105,0.338684598490948
135,0.3374459807982628
193,0.33740910269162555
211,0.3369786491069023
185,0.33688292648540974
239,0.33434030969380163
154,0.3340478166998174
196,0.3322308060126202
64,0.33158758852219533
248,0.3315873834553881
219,0.33138387016149257
10,0.3312902168909656
25,0.3311924753169881
158,0.3311020753895621
162,0.33065534018771126
65,0.3306369411511563
170,0.3305505758887784
76,0.33009365271460184
178,0.32943421116585153
220,0.32914252695297613
217,0.32835096030039645
58,0.32817371271107365
218,0.32783695261596707
24,0.3276757679529559
203,0.32709173984311457
229,0.32662941142153523
116,0.32641438779415993
136,0.3251061983169973
249,0.3227945203177148
56,0.3225847183143016
165,0.3222288798270609
212,0.32147487997389496
61,0.3211499267421425
125,0.3207766924985034
140,0.3205535546737704
199,0.32041814361095117
227,0.3194524107049641
183,0.31943940575390173
7,0.31872909495823243
149,0.3185693269751996
126,0.3181735569547945
96,0.3181094903646395
148,0.31785480006530564
225,0.31773463933077684
132,0.31713349702721383
240,0.3160395497644397
103,0.31563836346461394
208,0.3154226352188293
138,0.31504271749121093
36,0.31503371564303834
247,0.3144149703369065
230,0.3143142943317729
0,0.31392464730831293
97,0.3137878169222436
100,0.3135608021038181
28,0.31293165284766566
160,0.30953934392383337
34,0.3094403840859138
12,0.3086683005593575
142,0.30857980054172074
83,0.30782070928945154
35,0.30767027350758563
48,0.30732906176774755
168,0.30732833211370253
194,0.30404309857087214
23,0.303851636258597
173,0.30310082881924594
190,0.3028298173246862
222,0.2999787040583879
78,0.29995911944163994
53,0.2996181371164274
111,0.299376969126371
236,0.29920090108115294
14,0.29855695428013646
87,0.2984820289762289
17,0.2972472001771982
72,0.2971168287712081
228,0.2965415211207996
90,0.2965374895097145
118,0.29645957244612375
63,0.29633955967741676
201,0.29428293196035926
88,0.29425150501910724
106,0.29418138485507517
73,0.2934505682006586
130,0.29325964450651804
104,0.2928089849863361
67,0.2927548059824294
210,0.2921629766211549
109,0.2921129487423495
164,0.2912981197407084
205,0.29067751841414363
202,0.2904992652103758
1,0.2904301720625742
191,0.2899441516527233
232,0.2897270011704289
167,0.28951182127679254
30,0.28930826488429323
2,0.28924740789138953
195,0.28915179519952755
151,0.28881566898274436
177,0.28770358811289637
186,0.28718397922997835
233,0.2866909057499185
95,0.2864396583429757
39,0.28544164285419377
92,0.28471511129672966
163,0.2832202823796513
221,0.283058387600006
41,0.28250353374361853
54,0.2810997475854886
143,0.280733656029938
37,0.2788301383792603
22,0.27865536679231484
209,0.2777056725923644
98,0.2775875218686285
86,0.27746258574389965
69,0.27620723106976763
223,0.27457571554302257
119,0.2734758665577633
128,0.2716430653350448
153,0.27039056733331995
253,0.27003538271969474
231,0.26897809151083785
55,0.2688221808870899
216,0.2678585806368142
124,0.2662415997226238
68,0.26554524970251797
144,0.26496623305709643
122,0.26443429437374727
8,0.2640300942503442
156,0.2639347556110271
152,0.26350929243653765
19,0.2634794850678798
171,0.2627365226517255
161,0.26201276003871043
120,0.26148559837321905
50,0.26108236345083125
131,0.2603023769073067
89,0.2600578093240919
101,0.25963332677219564
40,0.25874662942775345
150,0.2582708732030392
42,0.2576812363045584
75,0.25643290116125156
110,0.25630153510632575
71,0.2560201170922002
108,0.25568735201106396
91,0.25503625393823826
81,0.2544732401886284
85,0.25417544294390576
146,0.2541106075985013
123,0.25384994893217444
251,0.2537290786258736
254,0.25347463801110137
250,0.2530655737779996
45,0.2505098532983948
99,0.25015416114103806
49,0.24948998238969386
29,0.24915509109539571
80,0.2473712180565366
234,0.24628970547465734
47,0.245288157142894
44,0.24528525263434445
79,0.244176695286341
4,0.24340573554731132
62,0.24247681951550454
241,0.24197208918883717
46,0.24105341517002066
238,0.23927562049099813
93,0.23868440558230142
66,0.23733633283452685
244,0.23458290829577103
102,0.23255203880964065
213,0.23205179790449693
139,0.23200639912089746
207,0.22987343613667577
5,0.22888732847946752
15,0.2276502599049849
189,0.22586882616054327
214,0.2176030489759821
115,0.21379663002890612
176,0.19501434719428504
252,0.181837580841869
