Key Guess,Correlation
138,0.5057044093880881
36,0.47085060740761625
215,0.45919833392621473
21,0.42934773826954836
47,0.41980120429309853
145,0.4128269100600896
57,0.4106370301737503
191,0.40785998416114694
208,0.40654361905079345
101,0.40652984884164406
249,0.40201619400389405
189,0.39539550983407146
161,0.39414094311346426
102,0.393715838089089
43,0.39183711425975243
98,0.3889025421955494
27,0.3866739434425233
176,0.3849538111571059
183,0.38380987309484554
233,0.3832379341440254
247,0.3824237827000842
252,0.3817954974463958
206,0.3787085744464182
165,0.3786374963884805
13,0.375009618905963
68,0.37405139912304763
170,0.37187934074704226
162,0.37166374075027664
74,0.37085313010203297
126,0.370802894012393
6,0.37045713654581114
48,0.37040195079501803
108,0.3700637514661177
171,0.36968489586987013
91,0.36822345335796053
148,0.3679484554134441
97,0.3674637144384017
222,0.36534352847804075
240,0.363314156947811
198,0.3629158478928959
220,0.3627820126686434
132,0.3624514075799934
250,0.35971598743275657
175,0.3596340725142919
200,0.3596325102927859
135,0.35675679396601967
141,0.35675217160033856
173,0.3567211603718244
207,0.3555716802991702
63,0.3542609285297142
83,0.35401925186415933
77,0.35375455744890694
124,0.35374893290150305
139,0.3532724399377025
134,0.3529101488844277
231,0.35289303197728694
116,0.35289165187772786
89,0.35233298938464713
182,0.3523230834353403
156,0.3521856051444013
133,0.3498946622340546
22,0.3496982796675188
35,0.34832772175097454
159,0.34766631109918555
24,0.3476293791819154
11,0.34735010872334765
88,0.34644422952479903
7,0.34640470755695074
150,0.3457642852306749
111,0.34307351719079865
227,0.34280768070825357
166,0.34271614435440995
223,0.34226225637150987
238,0.34109248481355214
56,0.3408396566802262
49,0.340352214039579
236,0.34009332479960436
142,0.3373851440730367
136,0.3356788284471935
164,0.3331091879405764
251,0.33204923604507686
197,0.33200673124921315
65,0.33192181779734337
28,0.3306887340469293
10,0.3302232712164943
19,0.32968735459215376
18,0.32932703868480145
39,0.3292190876491937
104,0.3287374768167472
125,0.32862230727722846
146,0.3278973819728434
194,0.32758803779133794
95,0.32628634441321575
127,0.32539063487660835
54,0.32502463975143014
51,0.3246671678744899
155,0.3246390126659731
34,0.32429603042443306
105,0.3233376862999172
92,0.32222077525326853
221,0.32209808283739383
169,0.3220687278615998
12,0.3220378270104139
129,0.3218925704576051
15,0.32187002341884696
122,0.3215719810852572
90,0.3201786766301248
81,0.3196629598644166
118,0.31888910993714925
241,0.3183127020619691
100,0.3182681609368434
109,0.3182282449341649
229,0.31817773450365466
55,0.31748808874576767
172,0.3171284813052817
80,0.31674563610419537
73,0.31635228966706125
205,0.3161212285760133
2,0.3160273273527285
72,0.3158075382589833
106,0.3148685552257668
193,0.31459651301772595
163,0.31406968972433286
246,0.3138087914472848
59,0.3132289272451137
144,0.3127655375087809
70,0.3126807355688934
149,0.31195589282658887
31,0.31181822762882766
160,0.3108271273157248
224,0.31059137013932725
219,0.30983508249447156
174,0.30949324800020755
66,0.3089986615606475
94,0.308970675930111
64,0.3082398271162915
177,0.3067684687121011
14,0.3057132743765423
60,0.30510963648140615
3,0.3045818405539299
214,0.30426822895184774
143,0.30359976517711457
239,0.30047267210637657
248,0.29994711650461425
121,0.2998321813406774
212,0.2993773366080601
128,0.29885877628429425
211,0.29876670889333523
185,0.29772965165757864
254,0.29753178067406966
42,0.29721476228931465
61,0.2967201342555927
44,0.2964513442431099
152,0.2951206190107273
93,0.2950542448938971
17,0.2943543596193693
46,0.2938336884547095
140,0.2937638747512392
216,0.2936869022136944
255,0.29360144517835296
113,0.2932591258441809
130,0.29295187980133996
4,0.2928855524499441
107,0.2918812220123663
187,0.29169535747067565
234,0.2915836957122218
157,0.2907885669091014
147,0.289170247685647
38,0.2886444853578505
186,0.28841494297760994
131,0.28691888103610325
192,0.28640335896301067
69,0.2860654617222824
8,0.2855321032119073
85,0.28527984726670763
9,0.28526580344089547
20,0.284166676279245
168,0.2836059081681444
84,0.2835339253666487
86,0.2832862415714709
120,0.28258465501858615
202,0.2823773316744695
