Key Guess,Correlation
247,0.5293323535612033
222,0.4585264223453303
217,0.4504702915322591
219,0.4306720414927839
202,0.42461142750982706
57,0.41756584022823234
8,0.4139250014774019
90,0.4125307880852996
60,0.4120540493217555
194,0.4113312524848535
210,0.410562905094099
253,0.4090384181304752
20,0.405422984150129
230,0.40399885583842304
102,0.40361280824024004
229,0.39923430398652776
0,0.39880845064384174
3,0.39599457524478426
121,0.3949344814760774
73,0.394754999008515
191,0.3923654059116363
233,0.391522854227006
6,0.39104704628131837
221,0.3902970418907147
12,0.389965100128101
175,0.3894825844544646
133,0.38923677047223587
201,0.38499466082193123
85,0.3790806612891311
173,0.37867121452513836
141,0.37833958490754666
218,0.377251191503291
228,0.3771468647528042
147,0.3769133207624848
251,0.375549206456177
117,0.37546060583998553
56,0.37453688028622467
114,0.373189429616456
167,0.3721360420101016
112,0.3705448913673873
213,0.36994937110011106
187,0.36983021497170326
109,0.3683379155675094
25,0.36295134436720455
234,0.35930056917996805
17,0.3582868344560872
135,0.35820541946534684
241,0.3577184890331367
152,0.3573438683398138
38,0.35542643402609375
42,0.35531906721885237
61,0.3546964142979221
80,0.3544975136779378
139,0.3539404571332418
127,0.3535331352132894
1,0.352926851520079
203,0.3505418858067717
225,0.35047933348688254
86,0.34994670774971676
244,0.3496406253896861
255,0.3484512589881515
105,0.3481908879406174
126,0.34809676269678563
195,0.34697828574987605
124,0.3463141077566223
125,0.3458041643722289
220,0.34470822992925365
43,0.34344369734287095
104,0.3428081900124048
23,0.34259416811176246
237,0.341742093873386
72,0.341361574446542
128,0.339668521762531
149,0.33961336662004116
242,0.3394610605632432
122,0.33922557987630597
111,0.3390973332877654
181,0.339096429386728
171,0.33673929993072754
182,0.3357344553311168
123,0.33375565659644774
243,0.3336227116937674
94,0.3320464681541094
245,0.3319368674721457
47,0.33143284997111444
160,0.33127505920113703
79,0.330734133639323
2,0.33058479701483445
76,0.3294939679962183
118,0.329175818846185
158,0.3291637414598037
5,0.3291441914599317
62,0.3286383583605785
75,0.3282904466819969
53,0.32687455459697745
7,0.3267963483691884
174,0.32664982596699177
77,0.3261990718983279
163,0.32555590657617517
24,0.32553637908328553
164,0.3255093502556659
4,0.3254301057173049
67,0.32485773091936554
186,0.32460619503347526
197,0.3245664137327433
97,0.32311336896557924
224,0.32272217052607854
29,0.3220385576227275
177,0.321497601452102
153,0.3207161122701262
32,0.3204291019349747
30,0.3203396249293678
196,0.31989927110897065
81,0.3196873025570167
101,0.3194910049420468
232,0.3192403657678388
66,0.3187901032725911
9,0.3173436102561485
207,0.31662328295529163
71,0.3163228644567436
246,0.31617415097667906
168,0.31591385401219657
142,0.31582915281739143
69,0.31579507052033673
150,0.314890558345563
98,0.31398980410636496
189,0.31315179640416596
170,0.3127811499423381
120,0.3118007848082326
190,0.3117234125572691
129,0.3110311019317529
115,0.310668629037882
134,0.31022924967232224
65,0.30997985202787015
216,0.309869764691925
106,0.30891041231204963
132,0.30858958387743746
92,0.3084807423268782
64,0.30787202285534665
58,0.3077157012198059
70,0.3074048350307868
16,0.30595288857534664
10,0.30471585807567975
156,0.304606650339017
252,0.3035259081651725
54,0.3034921381486321
35,0.302923663950051
184,0.30134577818766206
180,0.30075270807837706
110,0.2993742876114201
93,0.2987925939526426
179,0.2985071267640253
119,0.29765535186442765
204,0.29760549764489175
211,0.2971560764349072
130,0.29699232163515804
212,0.29687028715412683
248,0.2966191323959337
52,0.2958386975680977
151,0.29571409202223353
88,0.2954152554364133
91,0.2953398333788484
19,0.29511760816342675
22,0.29496062216434593
199,0.2947021147272295
131,0.2935561945935495
37,0.2934694640949084
157,0.2932530522837994
250,0.29286366189699925
15,0.29113571334599814
136,0.2906020835645939
87,0.28974699920320013
165,0.2889724440711494
103,0.2878536517551944
28,0.2873946360576035
59,0.2869385384334848
185,0.28649237124390703
48,0.2845139656657724
193,0.28358800489535746
107,0.2817006969796153
34,0.281610768210182
200,0.2813091643225697
44,0.2812988758253292
238,0.28128560703663175
208,0.28094155962176304
45,0.28078517852029583
161,0.27898544506424544
82,0.2780849233654248
40,0.27769631822024404
155,0.2776374070104886
116,0.2770373533958139
240,0.27688384716553116
226,0.2759582697651794
89,0.2758625785533506
84,0.27548894851093586
166,0.2747581391638398
51,0.27475240177336735
154,0.27363826797198193
100,0.2714253252670813
55,0.271346075231903
239,0.2712314429608751
138,0.27069147496889795
41,0.27029340464026796
26,0.26982965664343694
18,0.269463506843524
143,0.269306044255984
192,0.2692978690564116
50,0.26917666595744855
78,0.26883865946892116
148,0.26816563977685853
254,0.26716276504416664
198,0.2668088638518474
14,0.26600742137882266
108,0.2656010549571044
188,0.26510396142750636
176,0.26449122653229623
214,0.2641455929162227
33,0.26363281732650284
209,0.2631054395170711
137,0.262991186623745
95,0.26101017618287203
39,0.2605781191483333
96,0.25988479433020445
235,0.2596550834422217
172,0.2594933394713004
13,0.2589973961306084
231,0.2580261462695715
11,0.25718775173389985
215,0.25538834075251476
162,0.2541576767931233
83,0.25362499280164585
74,0.2532039161396461
249,0.2531941004810398
205,0.25300837713915725
27,0.2508160314187527
63,0.24787193235871974
144,0.24687496001179365
178,0.244769855946002
223,0.2428460601213033
146,0.2420121548382772
99,0.24142745876971428
68,0.24111160415596064
183,0.2407285708672272
46,0.2371986204195352
21,0.23358090876721954
227,0.23321357507164375
145,0.2331768671772059
169,0.23262702652415856
236,0.2309862127086121
159,0.22746587456287495
140,0.2273898484390345
36,0.22176542844276145
113,0.21531228154364268
49,0.2134500937917604
206,0.20330575504009316
31,0.18482207153903324
