Key Guess,Correlation
166,0.4809878061511989
2,0.46967899980827293
95,0.4281687330278077
180,0.42435345719847983
229,0.4184479744546414
125,0.41803789024686305
57,0.40499373188031657
70,0.4041839277994586
186,0.40343848960426626
37,0.3991566323008625
82,0.3951403679546197
171,0.39254884727077977
234,0.39094080232918565
114,0.39051588954822414
175,0.3894503981195197
12,0.3878190441885415
145,0.3877757548090882
51,0.38694284278309
13,0.3867111161682416
78,0.3811773691901859
158,0.37757225971719066
126,0.37304542228811044
218,0.37268400361780535
102,0.37040322167986495
7,0.3702195094153381
179,0.36994776922041744
71,0.3698177249230328
216,0.3685869751750524
253,0.3647458697220006
39,0.36360866314267937
194,0.3621505303715586
209,0.36198806667650574
89,0.36175800997798463
134,0.3614943194083713
156,0.36065490514035853
251,0.3586155525804391
230,0.35747408349408744
242,0.3573312108696174
34,0.3540852787542668
101,0.35379543258419577
236,0.35348124329871317
241,0.35327844186266705
153,0.35306986972659854
99,0.352720529596982
139,0.35235544689760573
108,0.3522424016464508
124,0.351851769221979
237,0.35135835356560774
91,0.35120599432364535
80,0.3501658812030077
66,0.34981597639910295
201,0.348883713440436
76,0.34870203903586205
189,0.34838554378395303
163,0.34832914556988215
213,0.3481048774621177
223,0.34776186897575084
238,0.34716971496263116
0,0.34686151446682
133,0.3454493740396411
227,0.34472013554235004
65,0.34442534252635326
142,0.3427894963052289
244,0.34197883490897224
245,0.3418650640734827
248,0.3404186030236367
131,0.3399419897218609
152,0.33833381742476965
36,0.33787881665899305
53,0.3368797771820457
143,0.33680656115721347
32,0.3360965799833952
177,0.3359598879791576
249,0.33588014290589346
81,0.3356187334376508
68,0.33540343563990277
187,0.3343197725221971
22,0.33407551712746103
128,0.3338100589938738
198,0.33278981881257363
118,0.3325206500626038
137,0.33224061847027986
40,0.33160190892214186
3,0.33082133734062497
207,0.3308107970271325
42,0.3304683424239582
219,0.3298369189992378
122,0.3297898896597588
110,0.3293360090319267
107,0.32913292973364644
58,0.327566800565871
221,0.32725662845352627
96,0.3269231784035682
147,0.32686568021315937
60,0.3266587690059416
200,0.32580077673652613
165,0.3254184012063175
98,0.3234417586917924
116,0.3208230419281558
172,0.32056610398827323
48,0.3204360292750161
4,0.320194171851144
94,0.31964560697480304
23,0.3195872549344636
144,0.31895004461669246
195,0.318534558046197
132,0.31769303296418483
211,0.31762962275376244
160,0.31732964476029357
15,0.3173185947134869
28,0.3172891232397483
224,0.31725139544388
151,0.3171225243116287
157,0.31672248321737145
38,0.3166625289993152
21,0.3165155137506702
159,0.31613413553687353
233,0.31506441292494575
232,0.3142528802937425
61,0.3140326635747064
41,0.31317153922829954
109,0.3125496850726051
208,0.31224016894320544
184,0.312179261126392
31,0.31094283946843054
149,0.3107058213434246
205,0.31058159780163924
93,0.3104740746392525
97,0.31045455259910915
196,0.3104298835199031
20,0.3102459361682187
29,0.3100207100635643
243,0.3100032456010871
77,0.3094941211803457
162,0.3087806310773592
26,0.3081644997323141
69,0.3081331593523658
90,0.3080334140126758
169,0.3079739647071915
85,0.30779786239340995
210,0.30730740016248137
150,0.307295755024244
105,0.3072258462049662
250,0.30700402319701336
174,0.306999116793929
173,0.30690163798054004
214,0.30634851793981627
203,0.3047388135671561
112,0.30425265705692617
154,0.3033825134650913
106,0.3015978049744476
30,0.3012896619417648
217,0.3008752150806206
164,0.30063500779240554
176,0.30052477133447514
5,0.3004110442337055
67,0.2993830227042257
197,0.2992292514087025
130,0.2987685431551865
64,0.29869673413392345
141,0.29783951252283347
103,0.29604388911841434
212,0.2958871717543636
27,0.2951882635152848
127,0.29473909045882485
222,0.2942441560748013
44,0.2942311893042351
178,0.29418881887083836
8,0.2931235092221973
161,0.29306707498497336
87,0.2930276367741376
188,0.2925224236611416
59,0.29073647535780783
246,0.29072602404210496
117,0.2898880261370858
104,0.2896187439253343
84,0.28941863532591805
206,0.28928929847920176
113,0.2884362912279787
55,0.2883385018472398
6,0.2879757236625468
170,0.28788079342381245
100,0.28700474510560336
52,0.28682271277826965
92,0.2856528444265158
120,0.28558396876305603
185,0.28482662974814754
181,0.2845117587105464
129,0.28446772137054904
190,0.2821967292649879
226,0.2820516046244786
33,0.2805370044886044
11,0.2789566941289557
73,0.27886656712889496
168,0.27878572265252016
1,0.27855202485604835
231,0.2773211190191122
18,0.27551638714270726
215,0.2752133480361938
136,0.2743158774457854
10,0.2742327737469988
239,0.2731839450991063
75,0.27304455273871847
193,0.27268634306661027
74,0.27186011800009013
9,0.2713606999027391
121,0.27026665922071
235,0.26986232797386456
56,0.2687162809275008
72,0.2685576803510931
225,0.2683574619617144
199,0.26768731373584026
45,0.2672230403261518
247,0.26578244722684924
50,0.26449183514363583
111,0.26418859320892163
83,0.2638851761069294
220,0.2635472862307927
24,0.2624367843353269
140,0.2617206382018239
155,0.26139903490329697
43,0.26105606010839044
54,0.2608610057137469
25,0.2603545446277152
255,0.25993838816886167
47,0.2592782496277138
79,0.2575541233682838
88,0.25748121214355346
62,0.2564051504966586
14,0.25529174981582176
86,0.255056120720476
252,0.2535803484748863
148,0.25310376785755967
63,0.25277450600180157
17,0.25271584561560295
16,0.2511770888384669
191,0.24934891568830211
35,0.249046759316624
202,0.24896358384995848
115,0.24660745825931402
254,0.24369041935954167
138,0.24355939298199356
146,0.2395317975063699
119,0.23535333161796154
182,0.23227278796927625
123,0.23152291016497328
183,0.22769623655830817
19,0.2234625421126089
135,0.21891061274313695
240,0.21728845089340426
46,0.21703135186045322
49,0.21591441170856676
192,0.21523455948991502
204,0.21398348844447018
228,0.21118141216754724
167,0.20812625565488257
