Key Guess,Correlation
60,0.6842327403165563
4,0.42715929893489896
1,0.4197380211539805
57,0.4155949286425323
89,0.41110709832244996
214,0.40380434118288794
45,0.40364251437998766
137,0.39916763651765136
148,0.398255094195836
125,0.3975872582830598
17,0.3969907483760928
180,0.39635220591362896
227,0.3937440950038254
138,0.3918750458546495
7,0.39125668714540884
28,0.38686033425402355
228,0.38485000327446145
173,0.3832624997242377
191,0.38095893706547146
79,0.38060447834765876
32,0.3792384090136519
142,0.3791459365627563
220,0.3787750683224739
161,0.3770347496128539
77,0.37613998922606606
208,0.37596808073516336
18,0.3732852489735387
76,0.371764651014625
215,0.3717015179478313
2,0.3708793699842676
51,0.3703254398186877
181,0.36915365120741733
129,0.366360114742965
12,0.36608891598969473
146,0.3658703118490797
6,0.3644089828648747
70,0.36390591184066245
171,0.3632421483872447
248,0.3631457176983662
218,0.3625076845282442
217,0.36169910604616895
253,0.3611848403185567
113,0.36031350559043
100,0.3583384666502197
15,0.3573783637267133
197,0.35736294951321484
53,0.3565132480048546
135,0.3564496497150207
202,0.3563164278603088
47,0.35629614127226844
92,0.3562546457682187
236,0.3558489949545642
97,0.3555709116784211
244,0.35525629524148883
103,0.3541594707112572
49,0.354008948940815
205,0.3534025256215294
109,0.3528710130975394
141,0.351963888544793
223,0.3518680994716517
210,0.35156780547836897
111,0.3513073361430105
134,0.3509218676675844
222,0.3507093411674165
152,0.3503864119238187
231,0.35027942600651674
62,0.350246555617616
8,0.3500017956630335
75,0.3499512622061463
123,0.3496919222036685
11,0.3495402232972481
120,0.34876003692313773
140,0.348625079369564
82,0.34858607886387927
101,0.34811840959704904
69,0.3465182908554872
209,0.3449143582249777
212,0.3444924188129581
61,0.3444317389672812
221,0.3440237630344625
106,0.3438265067814104
167,0.3428338678099629
94,0.3410986135007678
179,0.34007721844935934
80,0.3397715206723653
126,0.33953438924390295
54,0.3395249702309165
177,0.33870878554465333
30,0.33861149218736636
211,0.33752505207448774
110,0.3369621653600629
38,0.33606038442146213
81,0.3342724078075483
14,0.3337172782730326
143,0.33365127826161856
59,0.3336190400703487
31,0.331982906576067
78,0.33156356426847183
139,0.3307825223595084
233,0.3307703798572465
164,0.32806694673435566
127,0.3274620306457181
246,0.32709862062849565
56,0.3269985586577346
204,0.32546534895740137
52,0.32425003926407936
64,0.32355853883904623
50,0.32293417213660225
88,0.322680823117346
27,0.3226528570486169
169,0.3220497506173765
99,0.3203531375842614
90,0.32027794197417925
36,0.32015256377156
252,0.32014422915147456
176,0.3197272830928976
87,0.31904973066215664
235,0.3183439481804772
124,0.3183048311117969
172,0.31823809011569665
10,0.3180323130572813
39,0.3178247885828577
23,0.31694960685373724
213,0.3158665040391196
121,0.31546058032029983
153,0.3149202235577442
20,0.3139859969767104
226,0.3138517767102878
150,0.31364489913889854
13,0.3133646977776951
225,0.3128337580960767
182,0.312666022576977
175,0.31232826585665585
155,0.3114359004100409
250,0.31141411538794794
24,0.3109175608996667
71,0.31075971515249873
144,0.3105737406912322
234,0.3096401334915971
98,0.3095946471105213
44,0.3094743517778674
96,0.30889741282429806
102,0.30844620324273553
112,0.3084387935226975
230,0.308249617681134
165,0.30764403548003794
40,0.307592355136171
203,0.30748008840551055
25,0.3072789072303188
196,0.3062831902823153
73,0.30571487765609084
65,0.30558849494312246
178,0.30527843170252567
190,0.30492042615732473
67,0.3048042754215998
95,0.30319532621862527
43,0.30293724339511924
63,0.30253079623559365
232,0.3020037160169656
72,0.30191517861343725
255,0.3016056671017915
