Key Guess,Correlation
207,0.6932374074906321
93,0.48986754846081226
169,0.48390087498610973
140,0.4776659609411435
201,0.4641081179858414
203,0.43637884205448474
237,0.42788280715032306
251,0.4150626453862555
145,0.41142572222525
211,0.4109134938273554
53,0.4071100495696634
247,0.4055163963556487
26,0.4054689742750642
129,0.40264158636691005
186,0.39988075216544455
236,0.3984378591751687
81,0.39825165318398803
118,0.3969462469687476
210,0.3968196510507935
18,0.39106066799353234
56,0.38995046956518314
155,0.38890462585493263
107,0.3862504682088169
117,0.3842333075860792
235,0.3839881213363369
220,0.38379414444287696
80,0.38352344057936316
254,0.38227384178519636
99,0.38157075612800645
33,0.38094306716083026
60,0.3807996736680264
188,0.38018675759525333
221,0.3800832600161089
216,0.37910832809752826
63,0.3790528040198452
195,0.37639248850421614
230,0.37466834856727205
158,0.37448380986182156
162,0.37261221038631454
86,0.3725015247428539
193,0.37219842667974246
113,0.3717075443130168
59,0.37154605544302755
21,0.36791557254972795
2,0.3668860755570391
102,0.36504833350464994
175,0.36475869848791687
206,0.36444522981002886
8,0.36387123647433184
240,0.36264352757468077
139,0.36217309714097273
252,0.362122155128999
104,0.3620182852837481
229,0.3609934249929397
14,0.3606893472203234
45,0.36043046459734257
222,0.3589951204166993
103,0.35851798933440426
177,0.357247431386235
61,0.3548610210699734
91,0.35389625758619236
255,0.35389288695073623
35,0.3536818327644292
9,0.35283237516706634
67,0.3523845492450616
165,0.3511481161671061
3,0.35106132737605206
154,0.3509652181725381
156,0.3509433812079337
189,0.35092677098678293
136,0.3493947949775264
7,0.3479719404100915
217,0.347933008236442
244,0.34678279324104844
76,0.3459511790122005
232,0.3444435920173088
138,0.3440614670487668
166,0.34390938747858335
151,0.34378621274984306
214,0.34286363573392303
54,0.3417173188957845
34,0.34157060710095355
20,0.3407331736365483
253,0.34048345022512855
82,0.33861919739479496
68,0.338049215375588
72,0.3372640533845984
161,0.33710908272855694
43,0.3364402542245388
37,0.335477637668748
173,0.3352546247413948
87,0.33453544158112586
38,0.3336977892977224
29,0.33299462882786907
137,0.332297535336202
172,0.3305472594364208
15,0.3294548363488964
219,0.3291241338011594
111,0.3270495385968667
239,0.32652150018577225
22,0.3263796817276133
243,0.325279417567626
42,0.32517973793280164
119,0.3247154444549888
98,0.32424290380618126
78,0.32354849065361685
115,0.3235192439775339
224,0.32345839186701025
157,0.3231389825311764
97,0.32306522102168045
168,0.32272592478677875
142,0.3225745722903252
105,0.32164508070452286
84,0.32112985564792557
238,0.31975929068154096
70,0.3196368133750861
11,0.31932083941566697
16,0.31930997073901857
6,0.3191403003807708
75,0.3189100097504286
73,0.3185078542318411
164,0.31849213326761894
131,0.31782829117768796
101,0.31771438571471394
77,0.31755248571085537
28,0.31721338205225313
25,0.31717803465118066
192,0.3170518790547704
160,0.31585634339652263
249,0.3158146400606156
90,0.31477648621687304
96,0.3146778519730419
187,0.31466036604511083
65,0.31406351706292457
125,0.313904330706951
241,0.3130961585000176
194,0.3130581408808587
200,0.3122654538030015
62,0.311936451545233
120,0.30852514560258615
41,0.3083347541552602
228,0.3080290540971782
202,0.3078589302798895
185,0.30785205242105024
106,0.30707175716082313
108,0.3067282732435741
134,0.3064702773615133
32,0.30617885039371207
64,0.3057532811273685
100,0.3050900376138657
146,0.3044529445818439
17,0.30384141564475403
1,0.3036172247272591
167,0.30340411333142614
246,0.3032976517020366
248,0.30272452058145843
116,0.302253456634857
94,0.30185731002508764
12,0.3015546569476273
31,0.3011347964568862
132,0.30083407887848457
218,0.3007876501918116
109,0.30043989108268343
58,0.3004310882148831
110,0.2995261825331614
114,0.29881271522012953
250,0.29824256942660055
179,0.2980673850750512
88,0.29778328642552176
205,0.29753139135811774
4,0.29717647665913327
148,0.2966430455345828
223,0.2962076638664055
180,0.29611249079814594
226,0.2943376081269524
170,0.2939035332221612
208,0.292879068763737
30,0.2927780769050755
245,0.29077911880235136
123,0.29035648094257477
182,0.2898396769490901
234,0.28977345716637143
127,0.28970584347166467
40,0.28958968734117474
24,0.2894326931234666
178,0.287764570460818
147,0.28759709314157067
44,0.28751662622999985
51,0.28745783524423196
124,0.2870494813685988
190,0.28685550273574867
128,0.28670164063633813
159,0.2864471106607633
133,0.2860875586424074
191,0.2857566562590537
171,0.28574521754380666
74,0.28563605478633486
144,0.28459879186879544
149,0.2838019239909439
27,0.28151932606902663
5,0.28085022530443277
69,0.2806667500324256
121,0.2802969858721458
23,0.28004250711494866
197,0.2797384444610448
198,0.2791958951633083
52,0.27830532195209584
57,0.27829809595643823
225,0.27798511848245133
135,0.2776373862960931
126,0.27747167058450595
181,0.27547950695261125
83,0.27536507868095034
141,0.2748645315233192
89,0.27453910240448814
152,0.2741878750910491
71,0.27391681955377234
122,0.27288315991539946
55,0.27244856406230494
209,0.2723960818785801
176,0.2720195514785851
50,0.27179719644208666
92,0.27120326111288623
13,0.2710386711417085
163,0.2707075344995158
183,0.27066617544599625
130,0.27014091926965955
46,0.2689565706126685
174,0.2684024493641007
153,0.2663048771875134
143,0.26600986127814363
213,0.265235990610375
95,0.2645080688549247
233,0.2644312880342989
10,0.2641776630337149
204,0.26349759519962707
66,0.26163177815213046
231,0.25773055015504176
212,0.255010684810758
112,0.25392299878837277
39,0.251755251993087
19,0.2514304206808674
227,0.2512787836896935
196,0.2509293160670909
199,0.2504240413697653
79,0.24850621810427062
47,0.24776560902048456
36,0.24715792993736227
184,0.24383875846183806
242,0.24136233950088193
85,0.23996346563310111
215,0.23737284701162448
49,0.23662194776629614
48,0.23044460517584214
0,0.2258219840342426
150,0.22275755703901576
