Key Guess,Correlation
79,0.6761462771037234
4,0.4636306953723015
103,0.43619426401451317
58,0.43595867645285663
39,0.43572529115061
211,0.430665059310467
3,0.41963280838533745
182,0.4159257278832802
90,0.41236543858889724
37,0.41013770769230135
35,0.4050043665220514
168,0.4048151720661779
229,0.4040171593512406
108,0.4034925460818897
82,0.40071424479974044
81,0.39695912905270914
175,0.39675699870949943
32,0.38673857822935725
243,0.3863197986606758
42,0.3840365467405567
219,0.38032889396127867
227,0.38031817486331776
249,0.38003297071087466
163,0.3791757011142771
49,0.37860469753160564
21,0.37699568072425793
213,0.37625374917325416
202,0.37622763887815663
159,0.37337167691662126
66,0.37121659865164014
41,0.37041741680741974
209,0.3703266344888866
104,0.37027576513995564
67,0.36887523712676434
33,0.3675026002119492
36,0.36738593935614033
195,0.3673638147475734
141,0.36663239654133284
31,0.3649706736936224
2,0.3622962690801147
131,0.36144633980545515
188,0.3613357062097788
76,0.3611200753151756
134,0.35966023906365435
0,0.35812288851439794
125,0.35802553120543956
240,0.3574491019778563
129,0.3572168961601997
215,0.35683827540072377
223,0.3566062475379804
248,0.3564772236258268
12,0.3542033320079145
122,0.3538988032536074
212,0.35374089429523725
123,0.35337803899588055
137,0.35117443823425637
144,0.35022657208568597
119,0.34886265646725334
161,0.34820754966318024
139,0.34815244921672744
18,0.347210395013173
228,0.3470012607967288
136,0.34669280297200306
113,0.34657190435258967
170,0.3464975590174724
199,0.34622975835386083
118,0.3456960221870082
48,0.3443572682562233
241,0.3431636275018163
172,0.34291249673106766
6,0.34275221807222656
143,0.34269557595934064
8,0.34209105887718
234,0.3413972656621238
74,0.33911826354789193
20,0.3388925634588224
190,0.33868484321324116
174,0.33850226370570363
121,0.3377431880204747
192,0.3372915513107938
59,0.33684330157719927
148,0.33669440048415167
222,0.33659057124416664
24,0.3358822974958091
169,0.33577698728024596
23,0.33386724569155635
206,0.33376401304885467
45,0.33283721654812104
19,0.3324622856203593
95,0.3323895723294693
230,0.3320352632187017
208,0.33015795857107155
179,0.329931173154893
204,0.3298763639036024
250,0.3294829988133233
96,0.32849031583939226
69,0.3276553267571966
94,0.327493818649831
34,0.326713131021629
53,0.32620660507712695
73,0.3262042303224696
70,0.32600716743213054
177,0.32573363979067294
205,0.32523487587841365
83,0.32509706030716173
242,0.32483105062612766
173,0.32464292930268807
43,0.3238180522437401
218,0.32303750393828934
217,0.32260699590836817
29,0.32250983369558406
26,0.32234831730615837
214,0.321881688716768
80,0.32101296170142946
187,0.3200582455886114
132,0.3199763119318835
216,0.31875781586379454
91,0.31822148964198627
221,0.318203936683274
152,0.3181541411277479
