Key Guess,Correlation
174,0.48907835820592244
110,0.4714928242948019
0,0.45494922820870226
3,0.4527566976001987
214,0.44721140132293385
216,0.43140778580610933
153,0.4172483064555558
1,0.41565111662305215
206,0.41050353435479325
47,0.40853629111253176
12,0.39520825749798977
35,0.39512295013170506
196,0.39497912321044126
21,0.3916518810676897
48,0.39094028877256454
49,0.38589737591405415
219,0.38334394227884916
230,0.38216896656083543
75,0.3814122682460761
85,0.3806063195431349
88,0.3804109278666921
242,0.3797522522634126
255,0.37447238794125515
26,0.37379497505893416
59,0.37251742690910417
229,0.37218689975394786
36,0.36759514418405237
64,0.3675868993145559
240,0.3659168258511222
251,0.3644998180490178
82,0.36382230755188627
247,0.3634166359916383
20,0.36278014713555473
182,0.36256361112331353
105,0.3620890002524346
162,0.36132759806484993
46,0.36120435098278647
197,0.36108097239754644
225,0.3592891266735115
97,0.3592366836069116
126,0.35883578396261123
121,0.3584370131416284
80,0.35808354661368136
170,0.35447188947236286
57,0.35415376305962654
134,0.35266984072412694
131,0.35171710694806624
181,0.35167359421206473
111,0.3508194613324678
77,0.3503312351754657
155,0.3497248532729599
252,0.34949341312652515
63,0.34915727488122345
100,0.3490643989399067
205,0.348192939669244
156,0.3477604042256214
92,0.3466402784037108
188,0.34548491390552954
22,0.34415861112439017
198,0.3441500597726608
218,0.3438871103046525
195,0.3438298328663913
233,0.34345742431416226
228,0.34241563502645
76,0.34175616323529784
16,0.34158454989205617
179,0.3409641746398971
178,0.3401261259278012
62,0.3387403180602988
222,0.3386726707236257
124,0.33837815123180903
19,0.33801738309802304
79,0.33748899707265606
93,0.3374372392569991
167,0.33721840756127547
119,0.33662446782742783
28,0.3359950111018239
70,0.3358273833790663
250,0.3356217052113664
202,0.33556315429915606
166,0.3352934856183637
154,0.33425594986204854
71,0.3338100267705552
115,0.3328015330524541
96,0.33146692013647533
58,0.33138292983939727
34,0.3312131961226907
187,0.32809639342945124
128,0.3276983801134227
65,0.3256009744670045
224,0.3245369504700379
54,0.32452614441417
109,0.3243473029704195
191,0.32348315937464944
103,0.3228980760957734
151,0.32283223829044283
91,0.32088695420582614
249,0.32014491279365703
209,0.3190069205514651
180,0.31857041424617716
106,0.3180908904944049
232,0.3178850679516644
32,0.3177460989924482
113,0.31739922494357686
112,0.31701902343860255
2,0.31696679242863385
138,0.31654480504869437
193,0.31645656844840814
56,0.3160404829273222
152,0.3154994934674359
239,0.3152901598496524
201,0.3149504023312376
43,0.31445494389272355
45,0.31444230841759785
40,0.3130244035245718
150,0.31269724793726766
139,0.3119218214682855
41,0.31183359928112503
18,0.3111993104613177
172,0.31056318093596097
192,0.30943070328978955
5,0.3088428933355968
60,0.3070438516997563
31,0.30682194318761963
241,0.30654981284479643
68,0.30653042660939056
171,0.3061302254638561
101,0.3059959656211255
213,0.3055286117381185
53,0.3054360406814158
95,0.3047009410280346
23,0.3033805482777985
17,0.30245846224646694
149,0.3020297118434365
177,0.30196841231446486
165,0.30188332131589724
133,0.301665490373443
211,0.2999180200019879
231,0.29933622726073145
243,0.2993215541776833
108,0.2990949535531197
50,0.2982453615487191
81,0.29722035888692033
227,0.29702504746565167
30,0.2969791142357638
148,0.2965392357424406
248,0.2962644466101298
118,0.29485173923221464
253,0.29480297303002745
37,0.29459698579291926
186,0.2945281527739159
144,0.29437532131488847
226,0.29435431372242615
200,0.29375689864289617
129,0.2934347566166556
254,0.29327359331328506
27,0.2930010095728326
215,0.2926172548803847
6,0.2926077507112358
159,0.29201435299222717
160,0.291426915291232
29,0.2911471172370921
107,0.2910490868821859
175,0.29090382736321546
122,0.29076548147542225
11,0.29071854382788015
125,0.2893651177443858
190,0.2889889544217244
15,0.28829096585420244
104,0.28725525619312375
158,0.2872368122662139
74,0.2869755289697031
78,0.2869539042725807
10,0.28676269039429575
66,0.2865897863265315
84,0.2865327172629107
246,0.2859551841116537
220,0.2848410829221308
210,0.2840856194935511
163,0.2838325018059792
52,0.2836934571908571
176,0.2826514913193741
136,0.280993355835398
9,0.2806222359886025
207,0.28023222589239216
146,0.2801974707270991
116,0.27972966079901695
7,0.2785527080497234
42,0.27840486431102923
173,0.2781461228244726
212,0.2774944485891717
117,0.27711488688145847
169,0.2769471815027727
189,0.276646489058042
204,0.2760600374987552
142,0.27601442491174005
238,0.2748799535999632
102,0.27475525759241104
199,0.2737013086620168
25,0.27356285664888674
24,0.27340078793745975
83,0.2733920786231273
135,0.27186726820177776
90,0.2708378201509771
164,0.27069013971584327
89,0.2699434154989601
114,0.26980195917998956
72,0.2688822088287603
236,0.26841784013709563
98,0.26779226317326443
127,0.2674082654651431
33,0.26703279079917536
237,0.2661390060156843
14,0.2654754999389223
99,0.26533574991775694
244,0.2651462787066131
132,0.2649753853317375
44,0.2649285671446946
86,0.2635515828701072
183,0.26273819599807635
8,0.26236061819677914
194,0.2619512533297871
157,0.26147690220417985
168,0.2613950557299792
185,0.2612608680909009
145,0.2609688286395682
203,0.2607030872114619
61,0.25979276131821266
67,0.2590767193318718
208,0.2587655038574751
13,0.2585249532693566
221,0.25757426449202836
69,0.25607651025850064
51,0.2554003611748089
161,0.2534491514511973
217,0.2523204872534472
137,0.2507473531006536
55,0.24937795925394765
73,0.24876089211052915
223,0.2486405261921076
235,0.24750807613163175
130,0.2468636842505074
184,0.24647823146052747
141,0.24601835209239523
87,0.24573291467807326
39,0.2448117090692815
143,0.24117508740411156
140,0.23938678606208108
