Key Guess,Correlation
210,0.5742345537620082
15,0.46490961911269796
135,0.4611952388565238
230,0.4567427358624728
57,0.434209827879131
169,0.4334826416361776
156,0.43267741365911
16,0.4191804438159838
150,0.41220740968010455
165,0.40587166753081755
181,0.40241715968044084
99,0.3960698920572572
88,0.39486467149078963
149,0.3914595685862146
159,0.38958759836814943
108,0.3845389842685657
67,0.3842647436510735
192,0.3839438727074206
10,0.3827913862724541
40,0.3808412209726711
215,0.3788047323404662
31,0.37855368879476425
132,0.37477148443853237
85,0.3746357154234957
4,0.37303907398937747
174,0.3726070082580719
205,0.37111093749751484
212,0.3710918450359363
11,0.3696895300079429
61,0.36784279076232146
217,0.3642251174152004
171,0.36422390051781395
199,0.36030628296358663
22,0.35997120065073857
8,0.3599098175855674
133,0.3588203770560153
214,0.35829485624040497
72,0.35629433387154835
60,0.356087653727522
238,0.35583866518212565
33,0.3543966027681669
183,0.35435372580081775
177,0.3540923910671646
17,0.35367015696472914
145,0.3531332931284146
30,0.35295135845894127
184,0.3526767809192502
228,0.3513128758823842
34,0.3511891507495582
241,0.35109488551859924
7,0.3503879044460129
106,0.35001540257952224
36,0.34893737279926784
160,0.3488647414412206
56,0.34855426654328014
86,0.34835388061936623
242,0.3473856352994535
45,0.34660857107660104
254,0.34536193615340854
176,0.34424598903740894
157,0.3432780677798799
247,0.3426769921532995
52,0.3422248826445815
194,0.3420112256423248
1,0.3413183474327477
219,0.34077138220495873
107,0.3381812980200367
79,0.3380619605079181
207,0.3378623189327531
152,0.3363169042958209
127,0.33629601534598097
94,0.3361583255823382
97,0.33568231733085013
120,0.33534249156230533
103,0.3341749393959833
216,0.3339679317199773
38,0.3339104124542898
84,0.33370098655505925
163,0.3330187368923073
180,0.3329120563309869
115,0.3327406342983587
166,0.3318837826591401
44,0.33124580062720066
198,0.3309469956073258
134,0.32963103936524263
179,0.32887276529278353
125,0.3267846783979189
190,0.32673372602570466
255,0.3254229562432975
24,0.3249765756101165
253,0.3249724108608638
51,0.32477811163497866
28,0.3237147213583437
77,0.32297807958407304
226,0.3226553622873626
236,0.3216819785710894
164,0.320862946450263
168,0.32075971423873295
244,0.3206242402999702
195,0.32035069234642705
137,0.3194738043507072
240,0.31942875389017333
58,0.31880563700512343
81,0.31879878581619975
2,0.31798343585262817
66,0.3164705364239468
223,0.31587486312099317
47,0.31573727813701
116,0.31566064526196064
43,0.3147054680137681
100,0.31450116065937217
173,0.31417053490527685
90,0.3139525432038618
220,0.31377660746800445
119,0.31357024563498553
21,0.31333490589203394
26,0.3113511308832186
158,0.31133039179781796
201,0.31121552595214863
75,0.3109607847951039
13,0.31078807685117715
76,0.31016044703004014
155,0.30996878886784757
225,0.30987908482360854
82,0.30962881730359343
92,0.30820634947160325
138,0.308123332822118
29,0.3078149900045863
27,0.3075057728559449
71,0.3072667404237465
248,0.30674754042156915
121,0.3057175416999073
222,0.30533960712467895
193,0.3047170824495596
162,0.3044988033244626
200,0.3043185933870666
211,0.3041741016090209
218,0.30343396536173445
62,0.3023028234564736
53,0.3022774074285929
117,0.30219055110685855
167,0.30125499918266396
54,0.3008560479145581
139,0.3005964940670351
170,0.30012086045070957
187,0.2997601215898626
151,0.29836652603285263
206,0.2982017076901579
175,0.297366632840098
250,0.29699412929838315
208,0.29655912464978845
96,0.2961719248393467
221,0.2956859746030686
78,0.29405345133101213
148,0.29397604286790363
136,0.2936313816931664
235,0.29340260007338553
128,0.29317706334913446
37,0.2926727452533691
227,0.291817608490616
49,0.2916478754658099
105,0.2904452785061547
147,0.2899153041749851
5,0.28964030777081756
161,0.28960743334092964
114,0.2891580356705445
69,0.28868554328043416
246,0.28812175275464835
130,0.287023982946647
232,0.2862954024293465
98,0.2862898245567469
118,0.28628468710445754
209,0.2855424596879159
19,0.2842943648621565
203,0.2842255329337113
74,0.2838946411816037
178,0.28233930992505485
186,0.2814832011784274
104,0.28094758064690123
20,0.28035228051954136
113,0.2799726582755086
252,0.27976135522158735
110,0.2792289521368016
189,0.27818301362610304
3,0.278044644335687
122,0.2779003749915394
144,0.2770925486346169
243,0.2766134296438971
42,0.27634990379357205
6,0.275842740116249
172,0.2756594147716679
12,0.2742967257927084
89,0.27421317558722447
141,0.27386601643909286
32,0.2738539139311951
249,0.2733439509174754
35,0.2733102152945556
153,0.27220106015959833
112,0.2716794992471515
91,0.2696721683708075
124,0.2687109636997153
196,0.26847812766707785
233,0.26810440781637945
70,0.26598337984608156
213,0.26475353079864183
229,0.2640823879147255
231,0.26375033558752947
46,0.26369627756266834
59,0.26313446025572274
109,0.26076358555335916
143,0.25699576377047
25,0.2559988410585809
73,0.25587161367729594
185,0.2557413820165063
197,0.25526140291351385
131,0.25488110106583606
65,0.25426236235117844
39,0.25301548647653577
14,0.25211351288914496
182,0.2519658295852939
87,0.2518605756534713
188,0.25176470554137936
55,0.25159468752085895
129,0.2510888897869559
18,0.2505994922388549
83,0.24999566948136615
80,0.24677866792336411
126,0.24668528008621143
140,0.24634730773476615
9,0.2462674221909068
68,0.24583620498839098
239,0.24537286653817922
63,0.24423235776870172
251,0.2441790688989539
154,0.2425447132883634
48,0.24193073140983332
202,0.24186903612026583
0,0.24092591457651277
224,0.23986859726835894
204,0.23913616926685424
95,0.2385196510630126
41,0.23808736729396607
50,0.2374225252460471
101,0.23589395963765936
102,0.23525263370083893
64,0.23506875441775046
191,0.23388410180349142
245,0.23304257572295625
93,0.23024737424304104
23,0.22950001201001585
123,0.22377549595694135
237,0.21939122010285178
234,0.21931444906918449
146,0.21899962613602672
111,0.21186354232132873
142,0.20290651221704367
