Key Guess,Correlation
166,0.54615693681759
108,0.5046182878487407
2,0.4979789010510063
116,0.4837309990870049
187,0.4778182413362804
104,0.4697530335103884
95,0.4682183943180587
198,0.46684755934471867
114,0.46622669969128316
99,0.4587039195716233
67,0.4571738928445593
8,0.4539916178052553
13,0.4537682206656747
229,0.452013160388611
82,0.4513458846854943
57,0.45049198270086505
179,0.4482881321865705
15,0.4469869348690028
124,0.4430549867114818
219,0.44278962259674004
175,0.43908454005869985
180,0.4362427146712799
78,0.43564693215296585
216,0.4354011450224924
143,0.43467377195104673
254,0.4331966007011987
37,0.43318031488817754
7,0.432887640412819
245,0.4305185145717957
220,0.4294083032247069
137,0.42903533834974816
53,0.4288626558128861
195,0.42497725823127047
0,0.4230610751180595
126,0.4224690141051598
89,0.4208150809879566
125,0.42071277403202983
242,0.4202407848516954
223,0.42023766922711675
186,0.4188905696221021
221,0.41766179237226575
20,0.416912425428789
188,0.4161745980923642
112,0.4155509658479658
184,0.4153970065594452
153,0.4146236837129481
217,0.4124449940657246
248,0.4109751720740212
207,0.40978716101816454
98,0.4082357037862956
39,0.40756322545753076
6,0.4068756934263089
40,0.40670313511929573
213,0.4048637435368576
42,0.4043918543122529
76,0.4040523032926073
159,0.4036387461823339
71,0.40331823219546736
130,0.4027982058180119
110,0.4021482551572878
164,0.40193630584088896
51,0.4017786422614538
253,0.3998786457957046
81,0.3993317176693111
56,0.39815224072712113
197,0.39796095485062394
117,0.3976241794700165
41,0.39723945857931153
70,0.39706694564880485
12,0.39701391759194504
140,0.3963328804110759
62,0.39627011056557765
200,0.3954825779294949
232,0.39498789220379527
32,0.3921111763536293
17,0.39085384094370423
251,0.39075482654480087
215,0.38769896559597367
222,0.3876022880797186
127,0.3868352253764089
243,0.3847060137896608
237,0.3844717727958052
141,0.38409109265928637
231,0.38193316344993244
113,0.38087160127442893
240,0.3808512548939143
196,0.3805135720991839
201,0.3798753663552895
181,0.37979648428003754
218,0.37854664706565705
172,0.37801860752022415
241,0.3780052601402413
87,0.3772087096322103
234,0.3769762435907593
21,0.376899187071151
103,0.37651618971807405
28,0.37591897899844745
227,0.3757059399704541
154,0.3754541544750042
68,0.3753972389087954
80,0.3752215856403787
157,0.3739990824489964
93,0.3739374370505912
177,0.3714132134312738
3,0.37139991320488913
161,0.3713690485129202
92,0.3703953493791736
101,0.3685580531353856
236,0.36822240792508193
134,0.3680404157685838
165,0.3676462743981237
246,0.3675111100252128
209,0.3669059628229627
123,0.36631543610450235
152,0.36610705893361034
107,0.3659115068639824
133,0.3652959146102656
185,0.3651694713590788
145,0.36485851180330203
255,0.36477735675067374
205,0.36469927127398916
66,0.3646296486635349
35,0.36438169482363364
90,0.3642620965466892
155,0.3624231625930279
173,0.3621389417843808
189,0.36093033825651133
65,0.3604758954644373
224,0.35881166745783755
170,0.35795550276231597
160,0.3578871218765581
247,0.35709956808910354
139,0.3566336254782957
233,0.3561501593888175
194,0.35554474197625097
97,0.3554151673545602
60,0.35390511941749275
142,0.35309249018628
33,0.3530443166232975
85,0.3521529979011469
239,0.35194341247281513
18,0.35127697080954384
83,0.35031585368497303
150,0.3501462554830012
58,0.3499009422228848
131,0.34959807537144977
72,0.34850602487770127
86,0.3482151880070659
129,0.3478616755767808
52,0.3477040964673165
50,0.3475834782328385
96,0.34730696052999754
149,0.3472901658942198
228,0.3472358345886774
48,0.34594257400239686
55,0.3451580866943504
203,0.34506912061620804
163,0.3447866179238475
69,0.344251832225725
64,0.34297855202675953
84,0.34232371910831794
59,0.34226995694544177
121,0.34172356128697934
210,0.34164476255550624
1,0.3408220883832267
5,0.3404208494744836
73,0.33999418516254815
128,0.33970964104404133
238,0.3396309029845514
169,0.33863807090848647
111,0.3376683490992609
27,0.33721462961434023
44,0.33708340064017567
146,0.33633850251660496
16,0.3349569401855266
88,0.33433800007529746
77,0.33421533180810287
206,0.3339573583289767
148,0.3338635488653477
214,0.3334437595899458
211,0.3318901894657458
26,0.33089873834799893
94,0.33082133063248464
47,0.33020765469933755
208,0.32979182072331525
158,0.3294342320132674
105,0.3287659811404354
182,0.3285310859409157
11,0.32852932736484364
14,0.32831383438427925
24,0.327538680883648
171,0.32744794142221595
168,0.32741490706553983
250,0.327242199325599
162,0.3264115790235595
178,0.32627369493171027
115,0.32615431005116174
132,0.3257051118756039
230,0.32559359805610183
252,0.3254503021940993
118,0.32488584008707655
151,0.3235725991301271
9,0.3234702655108937
122,0.32294417528882213
25,0.3210910737491733
147,0.32029691004057725
23,0.3195359208622345
120,0.3186698358799935
191,0.3179177927052138
4,0.31783410106239085
244,0.3175099819043905
43,0.31750234181491543
46,0.31581921517608025
156,0.3154161533984925
119,0.31511172113418895
10,0.31410335326749933
34,0.31332695735651506
226,0.3128432029798338
136,0.31273628913432694
31,0.3109285562383439
22,0.30950740398298504
144,0.3089836558675881
54,0.30700069081612
176,0.3069982127152603
38,0.3064559966837252
102,0.3060931210189982
235,0.30476443053939445
63,0.30452637923171905
174,0.30386964751221546
61,0.30377757561890983
192,0.3030457195903458
36,0.2994973550876684
100,0.29937046431186554
74,0.2950567530797924
79,0.29365992248184736
91,0.2932058868091151
199,0.2929016069621114
106,0.29183677380135153
167,0.2917729631040831
138,0.2916852602155706
109,0.2905457152924682
30,0.2877121157450806
249,0.2872026556683374
135,0.28651877753465343
202,0.2862726707937432
212,0.2821306168338354
75,0.28148827110262686
183,0.2813646095193314
204,0.27686217717077816
190,0.27428064111510947
45,0.27366487163450465
193,0.2717486192354404
225,0.2704350071588997
19,0.26293230525764083
29,0.25843104905217795
49,0.24242035935104927
