Key Guess,Correlation
240,0.5892357208134622
171,0.5608903853081022
132,0.5038563480637419
226,0.5000881079596137
224,0.489187001965625
114,0.48064164560939204
44,0.47961922327684436
189,0.47359743448755337
125,0.46525423181247183
7,0.46470976954889587
34,0.46351502380006837
98,0.46085062717433767
6,0.4579196540990695
117,0.45603107384106395
166,0.455545707882333
58,0.45417547373211675
179,0.45242255087120203
169,0.4501541138073443
141,0.4491846632761007
54,0.44735378562959005
163,0.44651939677200664
212,0.44444401611124507
42,0.4407630242211377
50,0.43975468712757954
235,0.437071588041195
193,0.4324239184410415
116,0.43154834228776767
211,0.4312717961400321
71,0.4285501759799595
247,0.4266719579149089
245,0.4265221797504817
106,0.4264298083308456
164,0.42511358280193823
142,0.42498661358775663
217,0.42450146278659767
131,0.42343572337465646
185,0.4228619228232425
250,0.4224848622201791
3,0.4223679383131465
167,0.42203925176547263
128,0.4214854997774467
126,0.419719517848578
135,0.4191088876041897
74,0.41765028303301643
138,0.4171754956987234
4,0.4153113223366044
97,0.4151426973887038
59,0.4140474315103971
115,0.4138992225863365
254,0.4134459002124699
20,0.4124258126232243
206,0.41202654880256384
158,0.41098671029102257
186,0.4099250197785624
12,0.4098363707295417
48,0.40885357173882103
86,0.40826502588933217
62,0.40778231262788933
241,0.4014199418193925
118,0.4010211361210636
153,0.39936576701067056
231,0.3992982106009229
175,0.397428536234188
246,0.3973614890875264
8,0.39733237985093756
176,0.39685627718763045
95,0.39395022106877126
57,0.3938832621307389
11,0.39327694578203926
105,0.3928893975788174
191,0.39137009588382965
79,0.39097776113693006
102,0.3907828170762356
181,0.38982648487199356
13,0.3889781616274123
64,0.38886619798329025
233,0.3880350259286542
1,0.38698874635342545
26,0.3869658010901525
91,0.3862173416169736
220,0.385861037097808
150,0.3853536222160175
94,0.3847868302252315
155,0.38454501574306216
205,0.3834053013919175
203,0.3832907355910986
133,0.38277148168131986
53,0.38255511021069677
168,0.38204518875594007
85,0.38174746225933387
99,0.3811985190181272
84,0.38100623935126077
15,0.3808207090698682
210,0.3806778551354974
66,0.38028238167170064
154,0.3801872253489777
222,0.3794338316026829
178,0.3777690678744052
60,0.37755786413657433
194,0.37702004587593796
29,0.37621434280114524
22,0.3758743168236733
162,0.3754872961653105
127,0.3743264037954654
192,0.3740655806843724
70,0.3726334138480243
156,0.3725589297314383
120,0.3716823580660533
123,0.3715847207650996
23,0.37150659522368074
229,0.37131668331869316
28,0.37092783986684086
25,0.3707680972017236
137,0.3703437342211822
32,0.37000909337154025
243,0.36846593188528454
72,0.3683987888843681
151,0.36772839306707084
230,0.366790250211587
35,0.36558930932441563
244,0.36513145838396593
184,0.3640211646311244
252,0.3638965624855888
202,0.36378380888073525
160,0.3632847355390404
227,0.3631893339089917
170,0.3628162688487489
130,0.36271224464214435
139,0.36267845812726796
0,0.3625218851688089
96,0.36190043574859415
196,0.36114973827944935
24,0.3607937536562158
221,0.36075623895846215
145,0.3606929298541351
101,0.36050261398164174
177,0.3601205362034656
14,0.3596505776545936
161,0.35950507599891335
109,0.3589609382867397
27,0.35700457616904807
80,0.3569720490557986
112,0.3562927321249375
218,0.35607910880077404
93,0.3556677629595256
61,0.3554305848521035
45,0.35522898664834496
172,0.35472310366426785
31,0.35461623251615343
232,0.35434905501283226
180,0.35326672690988836
110,0.35312804437548606
253,0.3527891780773745
10,0.3524015633696676
63,0.35196459415945974
182,0.35155567483547806
49,0.35104818709369584
174,0.3507271041503289
228,0.35063377572468646
67,0.3499997430350302
87,0.3499635014345643
9,0.3498910710909538
136,0.34969314279978636
152,0.34967989729533683
5,0.3488680978589101
251,0.3488464542053569
255,0.3485420254360134
122,0.34795800510252656
239,0.3468664532256086
213,0.3466490066668743
37,0.3463785216149443
134,0.34635115536407945
18,0.3456724261083149
195,0.34556840798796185
52,0.34521846911938425
55,0.34519773495682904
159,0.3447943388771088
237,0.34405445654908473
38,0.3440090099261664
198,0.3436273979381131
65,0.3427200949655232
188,0.34193652125780505
214,0.3415176881318957
104,0.3414135352817595
82,0.3407850326479825
19,0.34030832991100846
238,0.33975735364981685
56,0.33974072484788836
236,0.33968218846233145
21,0.339357423091067
187,0.3392346181308466
81,0.33858382321659675
225,0.3381682426336005
73,0.33797792825397693
69,0.3375994975146137
100,0.3369057003997877
140,0.33637984916685326
90,0.33595068422083063
148,0.33491859889699677
190,0.33485613928000046
16,0.3345491630917702
208,0.3337805926563201
68,0.3321711195353936
215,0.3320589169155609
199,0.3319567510704292
129,0.3315941670523497
51,0.3314693077456672
149,0.33041704539740174
216,0.3279232399816962
46,0.3278852485938271
47,0.32703242073875965
121,0.32702675146633936
234,0.32693847038463963
36,0.32616007308631323
146,0.32605367457177403
124,0.3246081059193947
204,0.32382375824868204
17,0.3234876263117691
77,0.319176505277129
113,0.3174753065487981
30,0.3167635467122265
40,0.316599688117887
143,0.31650353282032406
111,0.31599982846565605
76,0.3149722473692963
43,0.31494462689956193
147,0.31470515691663975
223,0.31467171720108705
183,0.31053219987364195
144,0.3100524363447143
33,0.3093920719279633
197,0.3084146644936687
103,0.3055970109485393
119,0.3055068544117145
200,0.3054984993247634
173,0.30503038492011153
41,0.3041477938591022
2,0.3034146608147902
201,0.2935577692836134
89,0.2930515323288812
78,0.292543993748864
39,0.28880083558400643
108,0.2861265582858912
157,0.2858247174003957
219,0.283598309111196
75,0.2814657658805688
248,0.27905177588643676
249,0.27773279279103624
83,0.27462064554911214
242,0.2732778369456636
207,0.27088079098492684
165,0.2619018070088859
107,0.26017956876541243
92,0.25747063863073943
209,0.2552158112438977
88,0.2463280336876808
