Key Guess,Correlation
194,0.5329881515031737
243,0.5290560250188829
51,0.5254093146569635
154,0.5253689870620447
250,0.5158488117422476
42,0.512493749859029
101,0.507168222671389
196,0.5018393796262536
98,0.5010070680538998
85,0.49803373360081626
94,0.4935103826912276
4,0.48606135097182696
163,0.48104742855688065
40,0.48027458755498637
117,0.47871960919950735
47,0.47598266005484946
128,0.47246830983136756
136,0.4658685106170745
86,0.46583752858363936
120,0.4627263435472865
247,0.4621753921737585
53,0.4585517119166019
13,0.4569285592915714
254,0.45605282358725424
33,0.45438624967982266
166,0.45394970730528084
241,0.4480785666137076
148,0.44743771805403787
82,0.44655012301850994
97,0.4454069399781873
238,0.44424401720936596
25,0.44367005868205267
118,0.44096739148750974
129,0.43828035010893285
39,0.4358731912353369
63,0.4342614537921992
2,0.43405508056748826
102,0.4320826262636873
133,0.43180887254022876
64,0.4309807749561956
17,0.42995796113067963
178,0.4297586271840248
93,0.429140625177251
72,0.4282932360270169
187,0.428206062345804
70,0.4271832773537553
226,0.4264865007209369
65,0.42536347800216723
197,0.4247959403587833
218,0.4247630690702924
151,0.423742639199725
172,0.42217535222938696
164,0.4218399149074122
79,0.42026392748652464
199,0.4179653441148373
177,0.41726752346083473
23,0.4170052796563472
134,0.4166798793975026
208,0.41615014137506634
29,0.4126264754309328
215,0.412526430441945
35,0.4121347519396347
88,0.41125138583082066
222,0.41027468842357095
182,0.409219911686559
100,0.40913095113952347
109,0.40908180801420474
66,0.4084216325127257
55,0.40573160032022065
169,0.400025272768692
149,0.400006931701538
127,0.3999846841450028
77,0.3998177455114382
157,0.3975711588784468
138,0.3975189260600983
173,0.39749045274570577
188,0.39638826394179566
168,0.39626257660833875
230,0.39606803460641193
121,0.3955315867541105
46,0.3949639484032961
9,0.39467643635624505
126,0.3932606233889451
240,0.3925038537643443
54,0.3905999809446113
69,0.39018264691830445
147,0.3896784461744714
37,0.3892521677936804
131,0.38893716645898824
211,0.3884754293322697
167,0.38795465305239735
108,0.3878144947249397
253,0.3866138184257536
190,0.3860174829527792
78,0.3849164007591543
103,0.3844246860573389
81,0.3838707762316692
156,0.382714375202714
107,0.38208667363497295
142,0.381541008601922
140,0.3811198296339714
75,0.38026476772519596
205,0.3797634985311666
43,0.37741202716458766
49,0.3773203881539629
32,0.37715830354481533
22,0.37676010748609956
141,0.37647590600478265
216,0.3757928746852546
204,0.37537453192874853
160,0.37497587361792456
242,0.3733627361330436
193,0.3730597714433792
244,0.372527142685151
56,0.37107249191365366
8,0.37086620479622523
213,0.37072167258114996
28,0.37020225048579664
135,0.37001542206045823
221,0.36990645644901654
255,0.3685596188797755
57,0.3683749362130603
14,0.36816085797783166
145,0.36738460539133977
179,0.3672601411784415
159,0.3669438898729288
181,0.3653654564977287
209,0.3633155242587968
224,0.3631096287593292
195,0.3627286224702432
36,0.3619752561811368
171,0.36185324002145264
74,0.3618319995545467
248,0.36122658521358164
236,0.3610701128284299
223,0.3605255701404247
113,0.3601578909968889
186,0.35976122928097104
146,0.35974366661384904
60,0.35570633253809747
1,0.3555069349900814
27,0.3544691813466492
10,0.35403734077580723
16,0.3539987227026874
124,0.3533961269643605
0,0.35330485385058796
137,0.3524377745918169
217,0.3520778347563983
34,0.3503543003169354
110,0.3499970223110568
123,0.3494988726028202
59,0.34893665986161715
