Key Guess,Correlation
79,0.7008362919583134
37,0.5682983410830711
39,0.5394250594839016
211,0.512917985616449
215,0.512153739299064
243,0.49613001290193137
4,0.49210201489072253
58,0.48961786417793957
32,0.4817290227639495
24,0.4740904517051214
253,0.4729935786287282
122,0.4715819391977255
159,0.46770219413756947
119,0.4636791319763853
108,0.46178332825066143
229,0.45808244731607173
182,0.45643867482414985
223,0.4562435631234903
216,0.45328033924691224
49,0.45118751666772156
178,0.4482244639012524
2,0.4460811239086977
219,0.44576253482011363
175,0.44526449521987577
125,0.4429076220259072
218,0.43837301432800796
248,0.4380833205720126
249,0.4378541385527556
83,0.4364781224899095
67,0.43637747316166514
21,0.4349415590892308
62,0.43466020889222967
145,0.43456732646438495
168,0.43373025694001355
29,0.43217660987113016
33,0.4318561466889104
12,0.43116220351581114
172,0.4293869488730336
161,0.4277405453212864
214,0.4269152335194103
71,0.4253164742493033
14,0.4252648137578575
134,0.4251840138529645
35,0.42474574082631744
118,0.4238599981204367
82,0.42248515957626265
34,0.4212272470218937
167,0.42022257546515374
136,0.4200805630494539
6,0.4195871144454033
81,0.4187377233055032
252,0.4177844217663819
244,0.41665828324674786
141,0.4160454037190478
55,0.4153840797828083
169,0.41474592135472726
157,0.41089393076344743
224,0.4103092020888615
90,0.4090229843313262
127,0.408179202511764
18,0.4077680089022716
44,0.4069023596957192
144,0.40602421300613756
190,0.4059983660402965
30,0.40453397010736464
209,0.40352608508721427
226,0.40310316341024577
80,0.40283993661242523
208,0.40228057677360735
228,0.40217947481434785
195,0.4021388039592711
152,0.4001910545869961
242,0.3997670640578141
64,0.3997433504607949
92,0.3971045562766455
16,0.3961322476036006
120,0.3955353148062245
0,0.39502017224237584
104,0.3927766987304617
74,0.39047905918772974
68,0.39046603010037756
23,0.39027854700992487
3,0.3897718171606579
114,0.38905925252316187
193,0.3872265875813651
36,0.38630492465353716
41,0.3861688632750096
135,0.3859141924950642
66,0.3853386194652022
22,0.38519912376487864
188,0.38275997988969096
241,0.38234346610228803
63,0.3816982049581405
232,0.3816717356727525
53,0.3815067543172938
246,0.38032882771676835
204,0.3798679704320351
222,0.3794041776486509
17,0.37919678181410865
103,0.37917942360319284
52,0.37912244887006846
101,0.378909868270194
5,0.3782510938400801
194,0.37780004784771826
54,0.3775978838107792
15,0.37685865113809597
59,0.37613941258562045
43,0.37435631884153714
76,0.37412877580224024
227,0.3739678054643787
180,0.3736724906190861
88,0.3720911631060551
40,0.37205957832911635
48,0.3717685100523042
123,0.37128883189593964
85,0.3701142386373785
205,0.3698397071263041
19,0.3687284073857432
166,0.36864208575610125
121,0.36726553546539664
42,0.3667618230957518
220,0.3645745837563469
129,0.3643300128719836
98,0.3641391778968217
147,0.3638084120029283
210,0.36352382719630905
25,0.3627833158298658
20,0.36260481557456004
11,0.36181052083560206
212,0.36161733359006043
247,0.3599285254374554
179,0.3598221986214466
91,0.35943755076918926
45,0.35913263208491203
230,0.35855407417572177
199,0.3578630929937364
112,0.35768968725969813
200,0.3567858198449372
96,0.3563388909806369
207,0.35594292776961267
187,0.3549150835490101
170,0.3548260117083947
9,0.3544410996170767
173,0.35429545166702786
250,0.35402247058216224
72,0.35359159041419846
46,0.352583183308019
100,0.35178543048461064
151,0.35165549844631694
192,0.35121429310906915
115,0.35012644190569653
156,0.3495912889831898
38,0.349175697826361
251,0.34868948800316685
31,0.3470296608965443
221,0.346553659504456
56,0.3460872972118572
1,0.34537664489527375
206,0.3453582138533216
137,0.3443354608048813
162,0.34358324287755587
8,0.3434530500105687
240,0.34284928473117965
191,0.34184185286132596
87,0.34114798053637163
84,0.3407468544910803
174,0.3402034895970005
117,0.3396519089562867
163,0.3394033800093676
140,0.33892030163300657
177,0.3388812842537218
105,0.33833532763012975
186,0.3383004522800581
10,0.3377252578074261
198,0.3365213072270396
233,0.33548715100762466
61,0.3344672325209573
203,0.3341281733898445
70,0.33389475751847286
237,0.33265128772244634
128,0.3326029704126482
217,0.33248739812295025
153,0.33238027279012344
213,0.3318261518449542
132,0.3297202707063151
99,0.32940121540780865
164,0.32931210550331724
238,0.3286525178635563
89,0.32735248724222527
150,0.3259909383606906
86,0.3258102840342388
143,0.32564762311932377
26,0.32466004428465856
202,0.32445494636585875
181,0.3243978578662423
51,0.32439502546898646
126,0.3243108676006985
28,0.32427602221048996
131,0.32395732251629306
225,0.32383860209268767
77,0.3233944148291872
234,0.3232425338908003
133,0.32236724063213545
111,0.3212893298856546
183,0.32034698358048974
113,0.31948842287854
160,0.31831520476535513
245,0.31745315906543853
50,0.31687973344892184
130,0.3166648904975387
149,0.3158852423792055
57,0.31489790540780055
109,0.3147656933255312
27,0.3146252386447901
139,0.3143259671518974
154,0.3138244796133166
106,0.31315229450244253
124,0.31285745392859377
69,0.31277283368778386
75,0.31123784071163174
184,0.3110798952111557
95,0.30996035002229594
148,0.30796887911961884
146,0.30785253661747153
78,0.305979607055095
94,0.30492114770946266
65,0.3043308100463874
231,0.303222457855031
110,0.3015226371083255
73,0.30046391402064887
155,0.30035108891422513
255,0.29946663699559234
197,0.29868339830665397
235,0.2955782241937629
107,0.294824842535588
60,0.2933913740670812
239,0.292508824239889
142,0.2918873564036706
176,0.29075200189019706
185,0.2891296147166495
97,0.289041040660439
196,0.2878329436415534
13,0.2873723751239766
93,0.28666101721176696
189,0.2865090310366308
236,0.28617625097783017
7,0.28096083391390503
254,0.2748435594365728
138,0.27138560979801507
116,0.27037001614359535
158,0.269620683859074
171,0.2631811756856353
47,0.25560871918782035
102,0.25293146164065294
201,0.2518753294331908
165,0.24249354885872734
