Key Guess,Correlation
247,0.568833608031636
12,0.5211257541900145
90,0.5153053489786347
228,0.5112041532806583
222,0.49674140940051065
102,0.49439597436019406
8,0.49218410722573663
230,0.4909575845572346
0,0.48717765359607107
140,0.4857529314302841
253,0.4844570252124945
56,0.4840857303675234
175,0.4834242535146914
210,0.48159448645934266
122,0.48138139164203186
221,0.480917855896937
207,0.47999051340129745
85,0.4759678170844164
73,0.47421208659978925
15,0.4740677846819682
174,0.4634378934001026
181,0.4605243253768257
227,0.4601569856405122
167,0.4598887203078984
79,0.4580556798886033
189,0.4557850862020048
149,0.4548251166913717
213,0.4497053270463993
234,0.4479118245837142
87,0.447636693632514
219,0.44734427181552505
182,0.44710796736521463
82,0.44703323299962566
64,0.44467101220791244
123,0.4442935393651593
170,0.44366979377368615
20,0.4435106627584048
61,0.44215629189461975
202,0.4381557130368371
127,0.4380015109953389
76,0.4359306362323928
2,0.435559053063041
243,0.4333300828187675
147,0.43304954748782093
255,0.4322854936986567
133,0.43090759493061975
58,0.4287608330804383
3,0.4284164953579614
93,0.42725547950925075
119,0.4270010271276425
225,0.42676346429653206
60,0.4266605284238519
201,0.4265204911399634
111,0.4237814504267736
241,0.42196641745299346
17,0.42108490398746695
132,0.42089326070384786
16,0.420849536049146
120,0.42011741122889823
152,0.4186685500586543
40,0.4171695378697131
199,0.41714199542529534
52,0.4167375259871966
129,0.41650421191129794
163,0.41465800524738755
25,0.4142776024213703
23,0.4141434482071318
66,0.41196741332763037
246,0.41194775220793717
57,0.4116621365443349
28,0.4114224261931475
204,0.407825722983963
160,0.4064346989132169
5,0.40578037227818065
86,0.40508783279994365
67,0.403204736270955
153,0.402926745009191
43,0.39823350816889613
150,0.39822625418321883
250,0.39693801194300504
55,0.39558363777691147
237,0.39488000182549576
232,0.393661881423712
105,0.39299035977648183
203,0.39260396311119355
109,0.391073470019936
249,0.39093939346838263
229,0.3900157907495429
233,0.38909186635678966
75,0.387903671445127
220,0.3870604554430644
65,0.3864740313994702
155,0.3864576092733263
224,0.3861984501193497
217,0.3856832621086958
114,0.3852768611944633
98,0.3842497877949781
165,0.38268279294858043
173,0.38236713557928337
71,0.38225275856518515
126,0.38163703591564374
191,0.38050311671221937
115,0.3796408574824009
128,0.3781319281058513
251,0.3773802299160314
35,0.37628268114040125
18,0.37619927743852005
195,0.37601943999854054
103,0.3758491452768943
112,0.3752942064398128
6,0.3747638227042068
218,0.3742641149162686
172,0.37403758966230766
108,0.37350993307564845
186,0.3732493110338139
194,0.3718190783939816
54,0.37171193827718724
179,0.37168659675633964
69,0.3716371490372957
135,0.37073861952972736
214,0.36959466981794115
171,0.36903070541619193
32,0.3684327752189422
162,0.3682779476366982
117,0.36793377488851936
88,0.36781322112928433
107,0.36462242251538024
157,0.3646186890477038
81,0.36455006391030953
10,0.3640138742948241
46,0.3631448113283764
185,0.362736015063746
121,0.36256411864094584
22,0.36253230199140274
101,0.3625148128490693
245,0.3623801561637503
161,0.3622440524580562
45,0.35991823389410643
226,0.3593198220643774
59,0.35907823608166317
192,0.3587398407094364
116,0.35873669392190044
94,0.358308033608451
91,0.35784765144426606
151,0.3578139751232795
198,0.3576316907492015
184,0.3566603292055316
239,0.3563934951917473
130,0.355742389419401
208,0.3554609613444936
97,0.3548849779398661
4,0.35391552446181396
83,0.35351242884691186
176,0.3530191198012826
63,0.352931717301068
142,0.3518364665508522
51,0.3511290792050029
139,0.35040003294828026
1,0.349591232734531
169,0.3487647217128043
248,0.34784678239848843
92,0.34703566932744606
242,0.34663289117213925
84,0.34660942329409716
138,0.3465286040524283
177,0.3458150081461096
180,0.3457200905626558
197,0.34525259157593546
113,0.34522283363137646
26,0.344675130639502
187,0.3446690627592406
211,0.3442685035216024
53,0.34424264987264214
200,0.34422751237663196
148,0.3440537467451308
156,0.3439290648049016
33,0.34136713694625226
7,0.3410675604770123
38,0.3406221579136569
118,0.3403064389859374
244,0.33973965748406965
24,0.33972392964924175
50,0.3383491598310027
212,0.33767076870230894
42,0.33720884098618753
11,0.3356202894493575
134,0.33561717050663986
106,0.33507103333283655
30,0.3348728552852099
48,0.33359901584544244
178,0.3322965987073485
70,0.3319159232086467
193,0.330872019551306
125,0.33036741700588634
72,0.3302760932649704
158,0.3297690997640532
238,0.3291175935774421
124,0.3290658639983005
104,0.32854303155707315
196,0.32693463365154646
206,0.32622274147563063
77,0.3236166947699493
209,0.32335023327503587
254,0.3229399437074572
27,0.32128880085211
205,0.32100397152984783
137,0.31995806914999886
141,0.3178147386373357
216,0.31770539600245945
80,0.31762849857166087
9,0.3165312201476009
188,0.3152760247530895
37,0.31377160921357505
143,0.3108624453146165
29,0.3095099252089146
99,0.3092247858216623
235,0.30838939869738696
36,0.3082251683112274
144,0.30753978561394185
62,0.30726710289657755
78,0.3063299303850178
44,0.305954006797673
95,0.3057602881978273
190,0.30500065935859727
100,0.3047289909350889
14,0.30470134707291424
146,0.3046387706835952
