Key Guess,Correlation
53,0.524384453444479
22,0.5222756350582294
104,0.5067685884267099
71,0.5063221842846855
60,0.5056037794182224
213,0.5013310151562788
215,0.49660414415783133
105,0.48887041962659
200,0.48311210947900013
253,0.48120741717761806
247,0.4774988434904526
150,0.4730877511143075
69,0.4721833828586569
243,0.46281785584886126
235,0.4576754921546245
2,0.45701984186696637
27,0.45581026178308304
202,0.4555438390278114
210,0.4506996610065117
163,0.44574531087606667
168,0.4438604542944118
239,0.44374378567543865
233,0.4428280794712944
37,0.44060661341589813
212,0.4383767545299894
84,0.43796928656623796
42,0.43500279395591424
224,0.4338398305017714
15,0.4308594867020531
73,0.42936292331921133
10,0.42901876167243236
221,0.4273449250572775
254,0.4263334630264161
66,0.4262740975458483
102,0.42494971664044856
127,0.42461512640414567
36,0.4243118467911896
156,0.41907349268423866
199,0.41842197381401125
118,0.41760900490022423
192,0.41713879703015133
122,0.41699432422920013
225,0.4168257500542269
146,0.41661812361053646
131,0.41416650742014394
126,0.4139554762053381
241,0.4118744141488116
77,0.4108638976525264
94,0.409930478141143
101,0.4094817040184679
252,0.4093169206213097
106,0.40774639490095377
25,0.4059620177297095
52,0.4054290524229608
40,0.4052700434807104
196,0.40455929062141815
9,0.4038702543613031
183,0.40337946751621057
78,0.4023942244170552
113,0.40197036272970327
45,0.40172535252936137
80,0.4011499135087294
108,0.40092905801321915
251,0.3993487835263796
121,0.39899364958983913
237,0.398651808072658
21,0.3969538135067979
110,0.39503782764666473
166,0.39503423183389125
99,0.3937032857584578
151,0.3934904039317108
4,0.39283521843778807
240,0.3919075033899247
120,0.39044638126861947
182,0.3897139537139143
231,0.3893763769822319
152,0.3884455050551917
206,0.3881394312857231
211,0.38700581025972486
184,0.3862168200966948
133,0.3854942396544763
189,0.3850995082205818
209,0.38403303965904295
50,0.38344625787618586
111,0.3832718868018431
220,0.38283136849826643
238,0.38279385701565016
170,0.3827098691968798
137,0.38208069863015687
91,0.38114479786661404
0,0.38039941536795707
204,0.3803027919758432
95,0.3801328323533545
16,0.3786204549111494
144,0.37827172653593294
89,0.3777856735439807
219,0.37726059860932787
249,0.376475443485693
148,0.37568091647464397
179,0.374337210548349
43,0.3741588815568428
180,0.3707244752051132
31,0.3703576785189225
55,0.37033981907789437
88,0.3702148472733808
70,0.36978126907531694
96,0.3678949147714679
145,0.36665386949918216
5,0.3658578486467825
90,0.36545608649398487
49,0.36508444800857837
160,0.3641057732177474
116,0.3638521523062651
136,0.36373464904760516
59,0.36313297536200917
154,0.3629490152161212
125,0.3626874564096183
227,0.3625522901118118
115,0.3622115606088831
93,0.36189323254967987
195,0.3616007461787353
11,0.3611603062508875
135,0.3608055332269705
83,0.35940185534115365
34,0.35939755930329087
7,0.359299870086273
218,0.35927895422859113
178,0.3586250609005841
174,0.35822011479160865
97,0.3572978972196435
63,0.35720292648075125
191,0.356222494749805
57,0.35561576311741266
142,0.3555607936818922
132,0.3548572149318438
28,0.3544379186018143
143,0.35368812800474225
56,0.3526435756049329
68,0.352357914703713
169,0.3509506287724068
47,0.3508639195049319
114,0.3505948849087499
234,0.3504045280633398
119,0.3493140861720807
3,0.34884565513347277
187,0.34795921093767906
157,0.3468323419418576
76,0.3468184510296526
92,0.34637781397713807
109,0.3462421032157605
39,0.345548929488755
72,0.34552567533811146
186,0.34536983952811384
185,0.343815615083258
188,0.34373111688661057
171,0.34355094690588495
161,0.3429205292798861
181,0.3426615248886693
190,0.3416781326297873
207,0.3410401444063467
82,0.3406083083866199
177,0.3404340752083085
226,0.34016585836058905
112,0.3399541142802536
173,0.3398906991985482
46,0.3392424490489924
138,0.33910266801048183
162,0.33892025352243477
214,0.3387090674762913
139,0.3386636829762685
236,0.3381497524281696
229,0.3375903398282979
6,0.33626359123748967
26,0.3361883884821624
242,0.3354150816405552
33,0.3347746904093608
48,0.3346888730974933
250,0.33425137485749146
155,0.33333961867052303
8,0.3326524902290024
12,0.332633982550707
153,0.3313206761599285
75,0.3312396253412402
208,0.33121612609702406
98,0.3309743692202504
24,0.33059475852065373
65,0.3302291309378625
130,0.329694852043212
140,0.32941249216184226
165,0.3270531001558521
17,0.32662094336694353
54,0.32550020341045965
141,0.3242388186411861
81,0.32376404467046105
38,0.32246332319199655
13,0.32222798154719057
176,0.32166548705618087
87,0.3212874890886761
79,0.32096131087777574
19,0.32087987149672864
32,0.31942576565315217
175,0.31902565286466766
245,0.31868861971118295
159,0.31850151783782255
58,0.31622745129751745
62,0.3161698251336608
61,0.31604631776643344
230,0.3146002497924731
158,0.31442098634333926
85,0.31394346930151706
14,0.3135363792545189
29,0.31269054584663514
201,0.31250612523113225
193,0.3113061821932159
124,0.3106600810979566
228,0.3090979143739252
18,0.30627812687409783
203,0.3061888932028958
217,0.30596079225839395
1,0.3050910550701685
223,0.30337955921006565
149,0.3033722325022994
117,0.30277574121459205
41,0.3024739641803457
103,0.3015943367066395
164,0.30030668355266793
205,0.3000057887330149
67,0.2967125335853268
248,0.29537790012642234
244,0.294167227209027
20,0.2941199368629386
172,0.29388516889142974
128,0.2931852835219807
35,0.2928337434700104
194,0.29266801584246593
198,0.2897628028938173
167,0.2893142496630183
30,0.2891440148592518
100,0.2890189248027874
44,0.28862012122884434
23,0.28762664387602677
147,0.28743259616037786
255,0.2856229980754515
222,0.2849049575657826
107,0.28451812137451976
51,0.2836756606541092
232,0.28026944871970216
134,0.27413620874354105
216,0.2696147318832304
246,0.26807108127056434
129,0.26164277164570027
123,0.2557321914785751
74,0.24463111250068695
197,0.23840533163212563
64,0.2340602528550743
86,0.2330572180908936
