Key Guess,Correlation
203,0.3478897872748832
232,0.34683494289146294
128,0.34577660062052107
23,0.345432394248683
3,0.3450584107367168
60,0.3441438900101803
206,0.3437750331087385
160,0.3432114895215513
5,0.3428641757378673
92,0.3428372555959196
78,0.34153711512854074
225,0.34082428802620807
53,0.340300696296336
143,0.3402480376981129
119,0.3400049678321901
246,0.3399916584631565
44,0.339679794432906
141,0.339526583678994
41,0.3386159229850831
85,0.3382749010530678
93,0.3379102153954322
125,0.33738559619625136
251,0.33735172420300424
27,0.33735140847912
154,0.33702499018340587
59,0.33682345615011133
70,0.33580977714599275
253,0.3353307684999051
123,0.3349718807332364
166,0.33475319001846343
248,0.3341968529149087
98,0.3326330260058294
191,0.33242146254044713
185,0.33224962000589403
140,0.32968354506434616
239,0.32777417713581847
198,0.32733024083800066
233,0.327042419909953
122,0.32698136678592826
37,0.326972033205834
153,0.3262820067060224
47,0.32585432693842237
26,0.3258327729331164
131,0.32552979542530225
148,0.32432329217804756
74,0.3236289293223053
220,0.32330763231455883
24,0.3227892058561868
151,0.322785904125101
89,0.3224886587421974
87,0.3223182696031622
167,0.32131303384539345
126,0.3212217731061664
110,0.321081490210264
55,0.32090786510584374
162,0.32043263407112393
29,0.31933315899361925
172,0.31902443689359045
161,0.318144586509613
83,0.31793782743962445
69,0.3178488455889546
211,0.31781764756295233
50,0.31753162528976064
224,0.3171723295723955
245,0.31699838732765473
188,0.31666644005670763
2,0.31586891242348286
73,0.3158242455088187
49,0.31423328147495005
204,0.3136340604093385
86,0.31181960568883416
102,0.3097126800706954
138,0.3082037582104332
54,0.30721341536389263
63,0.3072019225211267
129,0.30286631017282356
178,0.3016324929328019
243,0.29960604304935645
42,0.29940582812499467
171,0.296918470338565
105,0.29683438862832384
180,0.2959368637336681
96,0.2945452051288221
91,0.28998477891661917
14,0.28930116010044427
104,0.2890883756338125
109,0.2858598649680467
101,0.2852780617387789
213,0.2842568604859408
121,0.2829598878634226
117,0.28279157154608037
39,0.2806211002685651
237,0.2775902433274952
197,0.2774619907989301
196,0.275191541339656
18,0.2750601229777533
48,0.2741919933136355
146,0.26910479525047765
25,0.2684924413484024
130,0.2668681472929808
124,0.2660011278131493
64,0.2639259420386645
202,0.26142748830947643
142,0.23848829991391135
20,0.23831688604588833
