Key Guess,Correlation
60,0.6675812598036107
148,0.530166471056616
69,0.5202597452426785
125,0.5107133012842222
138,0.4914641743253948
49,0.4867608959238929
227,0.48015478755363167
97,0.4786712540786796
220,0.47778055188916857
4,0.47678963105829253
157,0.4698087315504239
84,0.46968004072324554
231,0.467594041112201
8,0.46541140745018333
120,0.46090714382297066
89,0.4584161225596209
52,0.45618471563655594
18,0.453006327103258
143,0.4518969291170712
223,0.44699038817216097
103,0.4467041580974914
45,0.4458216212867545
47,0.44550900463234244
100,0.4454222426290047
236,0.4431486955178536
145,0.4394034647978292
137,0.438874523929111
146,0.43856438233697664
111,0.4383675472102157
195,0.43833037398839
102,0.4333966116234318
222,0.4319154392999932
79,0.42998899676897473
248,0.4285259750857002
107,0.4277690777399952
217,0.42606183349445675
212,0.4253409412137003
86,0.42498379890616395
233,0.42048690393013266
191,0.4202484872116103
113,0.41921935191902276
75,0.41897042137730134
177,0.41796007322662615
237,0.41753609090782784
238,0.41699651945696686
22,0.4157079956036247
2,0.415515964819154
255,0.4154545174399542
51,0.4141195390249265
228,0.4134387446037108
24,0.4119973079455938
32,0.41121396060754895
1,0.4096431749764088
11,0.4086814354911027
226,0.407859306038286
110,0.40785871208447994
28,0.40762978632745694
175,0.40671742670836847
186,0.40560106539862373
208,0.4054816642609104
204,0.4053668251350725
87,0.40486040139031065
129,0.40468594380004075
181,0.40446323410046386
61,0.40443976285718447
214,0.40382585748935457
101,0.40370192874467514
17,0.40296507697552886
12,0.40186377082928315
123,0.4014534698603392
174,0.4013541902971268
213,0.4012457461008383
57,0.400215319089788
14,0.4000431442228831
90,0.3999105940389923
155,0.39876679197363063
19,0.39872974131312183
39,0.39814155117715505
54,0.39697117629103984
182,0.3969245432311699
21,0.3962278980577274
203,0.3951099815984052
7,0.3944475718984897
239,0.3944068680140645
94,0.3940527138285478
154,0.3939817471512535
180,0.39380601074591104
15,0.39378630154423017
135,0.39364901805608093
141,0.39262763615201607
167,0.392491661422076
44,0.3919119467464786
232,0.39109965432206306
134,0.3902489383923673
242,0.38691142449311483
144,0.3839366543512497
142,0.3826571921926863
152,0.38155646509469626
20,0.38042342656571654
164,0.38021996443816164
109,0.3795884500163982
202,0.3789206297201412
246,0.37760547037349307
161,0.3757237504435756
76,0.37510530609807247
23,0.3740748809234652
251,0.373757255900797
36,0.373686874327183
240,0.3734166185081142
211,0.3733741781885878
85,0.3719159784347233
83,0.3715401366186372
253,0.37118828217905075
187,0.3703108451527044
192,0.3700324453367674
64,0.3693029650453164
114,0.36809825031149723
243,0.36758860215052663
136,0.3672671500899963
105,0.3669915564575168
16,0.366726051085841
173,0.3652312307922605
13,0.3651887194624154
6,0.36515127650595675
106,0.36496591399952616
81,0.3648110726818935
82,0.3644743430572636
96,0.3642843824969806
209,0.3635102437107522
70,0.3633348209289485
150,0.3629434026028429
118,0.362841463715456
9,0.3621176908290567
108,0.3618089024377086
99,0.3614259074510761
5,0.3606580685226167
171,0.3600814045898889
234,0.3600188755687558
245,0.35950981865931814
41,0.3590483999704363
31,0.358886149824355
230,0.3586299177966604
55,0.3576443998359528
38,0.3576326262061917
43,0.3576205705246772
116,0.3568805522933337
112,0.35661768636106167
88,0.3558291453234873
27,0.35581156018661864
207,0.355712322260048
140,0.3548314490637279
59,0.354123461787656
198,0.3538440022263517
252,0.35317473929427184
126,0.3525687401093964
77,0.35245824332058784
80,0.3523495050317623
168,0.35208086352277074
71,0.35191277744113597
196,0.34878973127157736
133,0.34805032901457955
221,0.34803885651222455
35,0.3480215428074867
197,0.3472022254905708
163,0.34703529514681564
156,0.34605715350439326
121,0.3455905754980596
92,0.3446909939275192
119,0.3443252221353214
30,0.34426552734690874
216,0.3438320821829517
62,0.34336372310237906
244,0.34269770388152493
42,0.34193679127391796
172,0.34192451061850226
205,0.34103536155270425
159,0.34008891588184065
95,0.34008828078432746
40,0.33903222433927077
160,0.33763563121497187
128,0.3376037584162045
130,0.3375299634540336
72,0.3366627719212214
91,0.33570177582926725
127,0.33548886843598674
190,0.3346395622374602
254,0.3340842116735175
169,0.3337819640345463
153,0.33365482505885075
210,0.33323133719514797
73,0.3321471280773805
3,0.3319515010315101
34,0.3317542833923937
194,0.3314792614957484
139,0.33100124197476366
58,0.33098971702883634
249,0.3307157991219272
37,0.33067857934501294
188,0.32847433172212265
229,0.3253620511854859
98,0.32506973042999127
67,0.3243788412525492
74,0.32419171776175737
218,0.3233139591793179
215,0.32168031152710114
66,0.3215321409828105
250,0.32133042874145473
170,0.3211966259404093
63,0.321191359956122
132,0.3208628098609339
162,0.32072859626620737
185,0.3207215478554466
10,0.31925226434140985
56,0.31924142740043515
33,0.3169322762150849
78,0.31581281435009867
25,0.31487331482800346
176,0.31386955971039726
183,0.3134636384372645
219,0.31343698558115685
158,0.3132584034605427
29,0.3122808307130201
201,0.3113984207928122
53,0.3110479238117185
131,0.31068400251980055
124,0.31065039420926194
179,0.3083381932914157
0,0.3079821598822281
151,0.30780440676180754
46,0.306277854034304
193,0.3051001916850422
48,0.30502811116989226
166,0.3045634027015766
189,0.3041409452357698
241,0.302737283171384
235,0.30183837461579077
93,0.3013628932349148
247,0.30072980408648103
165,0.30047115966441007
115,0.3000756803059719
184,0.2976843343526133
199,0.2975593798432289
122,0.29719465118512894
225,0.2962456064015182
178,0.2941797008197867
147,0.29320311897025647
50,0.28738859984749454
26,0.28724140333604414
200,0.2863731898575523
117,0.28555211340912523
104,0.28505756594659076
68,0.2843030183273254
65,0.283775061692322
149,0.2782010034067697
206,0.2751090569349886
224,0.27384099792712596
