Key Guess,Correlation
238,0.5720486303971437
79,0.571824824890512
200,0.5378787540016571
231,0.5225464390653674
173,0.5198265710059562
175,0.5168734344878825
135,0.5166224677777382
239,0.5162551685787309
26,0.5130907307054505
248,0.5082002045735212
186,0.5030964074816209
121,0.49587661745661776
21,0.4942344281035743
92,0.4867296138449651
129,0.48120800934173785
94,0.4790955624565094
106,0.4726492377413106
140,0.4696920593884614
108,0.46828320929327794
216,0.46678366348865064
167,0.4642328360148773
240,0.46299421675482244
28,0.4628020009188681
151,0.46111111908159486
77,0.4595434121103177
206,0.4577139230797004
103,0.45470566798718987
71,0.45330756815565837
142,0.452472392812566
224,0.44946315656605074
93,0.4451568033491469
100,0.444590310835967
111,0.44454948728171645
205,0.4431669750654286
141,0.44005844408702655
190,0.4373737604750026
169,0.43605411814899386
90,0.4352981192750668
174,0.43511291607476477
30,0.43301935581991247
157,0.4323447243808429
122,0.4305369441061766
152,0.430375632834685
232,0.4283495645486893
130,0.4276054404181502
178,0.4267443308844506
234,0.42672107986920044
44,0.4234224597483234
74,0.4226692702067093
207,0.4221270696701553
3,0.42185151809930355
164,0.421673864931312
19,0.4216039422044904
89,0.4212711943766897
24,0.42084067920902446
120,0.41966040172245384
37,0.419014610498425
177,0.41761118296678207
229,0.41710350908353844
153,0.4155627828249194
42,0.41390644126732484
215,0.41343185269684446
115,0.41275553157158096
211,0.41249835553866876
14,0.4118097744936058
123,0.4116156007416858
91,0.40977494172485046
7,0.4095418488068637
32,0.4085703668731396
58,0.4084308980100751
85,0.4081947513176619
145,0.4075235493900462
253,0.4069439225009116
222,0.4062001358629887
117,0.4060522620404208
119,0.4058270300793917
133,0.4040408962814162
86,0.40375840120313977
25,0.403748369451096
84,0.40372778368041673
75,0.4036695273645828
131,0.40036557729369626
76,0.4003133891263077
31,0.4001956375297468
170,0.3988349823787615
143,0.39866165285428334
35,0.3984600409440104
139,0.39838856717100685
212,0.39816711115207937
41,0.3972393739489556
184,0.39704141839557483
134,0.39512507368344907
241,0.39279054078155845
52,0.3923896169419677
235,0.39165330376393775
2,0.3911797233301807
204,0.3908134597405372
149,0.39029304453127395
187,0.39028939713651983
220,0.3900245123724816
198,0.388261511631132
34,0.3880486446191893
29,0.3880004576548275
246,0.3878005759486826
230,0.38731020753950746
20,0.3872650684616135
144,0.38677978033475546
181,0.38658946031821056
182,0.3864402620706039
166,0.3861542426064653
213,0.38577790049516725
104,0.38558129987373346
243,0.3854342231863952
116,0.3851118622360464
109,0.38402598941369087
110,0.3838169764764622
99,0.3827061998958349
39,0.3821155515695831
53,0.38165237507928035
156,0.3813746528121321
127,0.37956609811472275
191,0.379217678945902
47,0.378519903632928
43,0.37758715251052793
250,0.37742715074005967
249,0.3773309555756256
236,0.37699312609423974
73,0.37596667440085196
146,0.3758703592804847
12,0.37520094772310464
55,0.3741229151684288
180,0.37293819670347156
