Key Guess,Correlation
174,0.5345383883040137
101,0.5344792722228543
202,0.514396344751112
153,0.5038960989326755
198,0.4995535448789204
110,0.4953267314642549
239,0.49369251364031114
20,0.4928327167629643
195,0.4865937569215858
57,0.481970139927686
206,0.46952606483154946
79,0.46522072904426726
48,0.452037995973974
36,0.449149997662614
26,0.44885852762459827
46,0.4480732984524853
0,0.447802239618922
182,0.44682085394345844
181,0.4456979076022285
216,0.44544093359751613
75,0.4425409656520433
124,0.44193292488297264
196,0.4415055287053579
197,0.4389849922947013
54,0.4382212409236872
3,0.4381589357464064
21,0.4369262236861315
80,0.4358020938482419
252,0.43494773304191736
233,0.4327023507045863
207,0.4320173605833673
23,0.4305998497820297
118,0.43037626558585185
12,0.4279154991575802
107,0.42592676034632027
179,0.4244525240637197
190,0.42441391518985877
180,0.4239706651851507
104,0.42137345201291576
131,0.4197471546493792
225,0.41904166694040734
134,0.41697340944434125
47,0.41673614938798276
98,0.41574017953668974
19,0.4141735834288913
77,0.41327817071468576
95,0.41251354670160345
231,0.41077390627315985
213,0.40829219895986707
96,0.40827624566568577
59,0.40540459717638794
97,0.4042363372915966
248,0.40376824970963127
178,0.4036032834766471
214,0.4029836931980265
156,0.40266293796807456
71,0.40219140243900875
30,0.4014949081928507
126,0.4002248423945843
230,0.39978497007335606
235,0.39977575761454726
155,0.39966196985546876
175,0.39960498789298693
64,0.39956436751533475
219,0.3990397773279432
112,0.39898528325235133
247,0.39820105177252924
127,0.3977045376885853
34,0.3972332026023472
113,0.3969952557095508
162,0.3967658993216888
208,0.39543189670162066
82,0.3940208125149927
164,0.3938221944874276
205,0.3924807140823022
91,0.3923001444394218
251,0.3922734522493087
62,0.39188044910787234
170,0.38885210152580074
229,0.3885664388471477
172,0.3878730016882335
243,0.38765643807771616
7,0.38727398573761446
166,0.38717793147415325
212,0.3853237207839183
168,0.3846229398216882
32,0.3846129000473488
76,0.3838635439473451
111,0.38191360960364085
165,0.3816131987604073
158,0.3805471263053184
90,0.38027936453483446
228,0.3802416907009659
211,0.37988137228617136
41,0.3789198000486768
105,0.3787005905875119
128,0.3783756466826103
203,0.3783055663300674
250,0.37685475015941067
149,0.3767239555175771
88,0.37620084132313275
106,0.3760974811009615
60,0.37528763086175504
1,0.3750385787567711
135,0.3739295955090658
150,0.37363175960523937
200,0.37355909876441473
240,0.3734597185705165
227,0.3733891774823269
9,0.37186345511541435
204,0.3716235159906017
177,0.37100777271260316
185,0.3707176187071722
117,0.3707016845500225
244,0.3701172979051059
191,0.36970754394251587
193,0.36959806584086974
122,0.3695137591070524
237,0.3672192850677419
40,0.3667918729521936
119,0.3667461366209211
50,0.3662992129707777
84,0.3659322051331447
31,0.3656281214688447
6,0.3652966020968287
222,0.3625716948449341
2,0.3620019695058529
65,0.36191417813105475
121,0.36173470208912595
242,0.36159156116417235
199,0.36147910912021214
160,0.3613146915556513
5,0.36125187888544896
221,0.3596945189173106
201,0.358795545307261
109,0.35869036882303856
72,0.3577054110807397
28,0.35625657161123603
133,0.3550695616025148
